s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8270667536930736e-11,-6.35869156855158e-06
2.8000000000000003e-06,1.9203529172940076e-11,-7.2005978344471755e-06
4.000000000000001e-06,9.215007143920335e-12,-7.736558240901166e-06
5.200000000000001e-06,-1.2942790009176012e-12,-7.979365188998476e-06
6.800000000000001e-06,-1.193307508826071e-11,-7.930231561026891e-06
8.000000000000001e-06,-2.2300210807528393e-11,-7.573115565116189e-06
9.2e-06,-3.1963412225714684e-11,-6.877545638976025e-06
1.08e-05,-4.044858081303624e-11,-5.811447501974527e-06
1.2e-05,-4.7253468479909826e-11,-4.364799680540734e-06
1.32e-05,-5.1896892267265687e-11,-2.579125119765929e-06
1.48e-05,-5.400085681383921e-11,-5.672109165227562e-07
1.6e-05,-5.3378880578888794e-11,1.497334118896435e-06
1.72e-05,-5.008714008899179e-11,3.425240143270009e-06
1.88e-05,-4.440854291566823e-11,5.066716126189231e-06
2e-05,-3.677935975802244e-11,6.342208960233954e-06
2.12e-05,-2.7698844341985443e-11,7.237084915264706e-06
2.28e-05,-1.7660284841120014e-11,7.774898799688713e-06
2.4e-05,-7.118718734211335e-12,7.989297120390775e-06
2.52e-05,3.5099496181748934e-12,7.905154290083739e-06
2.68e-05,1.3831822672836753e-11,7.530505596281617e-06
2.8e-05,2.3453261616002897e-11,6.8577026637557715e-06
2.91999999999e-05,3.19661315160476e-11,5.87271590834823e-06
3.08e-05,3.895046666870827e-11,4.57188279751984e-06
3.2e-05,4.400235815561617e-11,2.9828776962178423e-06
3.32e-05,4.678681388118489e-11,1.1810866657648555e-06
3.48e-05,4.710107354514002e-11,-7.111326890857856e-07
3.6e-05,4.4921371611751834e-11,-2.548463463594781e-06
3.72e-05,4.0408829283000054e-11,-4.199737007440878e-06
3.88e-05,3.387119525272372e-11,-5.5768505187248715e-06
4e-05,2.57008906619311e-11,-6.641284907240779e-06
4.12e-05,1.6317554590260244e-11,-7.390856685157411e-06
4.28e-05,6.133416540707942e-12,-7.838829858767175e-06
4.4e-05,-4.455134043729331e-12,-7.995628155336266e-06
4.52e-05,-1.5056217260201024e-11,-7.85757155850906e-06
4.68e-05,-2.526142768000354e-11,-7.403627283470298e-06
4.8e-05,-3.462637296094559e-11,-6.601012130861201e-06
4.92e-05,-4.266571947912893e-11,-5.4212843947938274e-06
5.08e-05,-4.887661162034533e-11,-3.866682835089562e-06
5.2e-05,-5.2798895374922227e-11,-1.998826040367981e-06
5.32e-05,-5.410299870801678e-11,4.862810635721438e-08
5.48e-05,-5.267184989071146e-11,2.0915577178349863e-06
5.6e-05,-4.863371830762386e-11,3.947193714472011e-06
5.72e-05,-4.232633448628807e-11,5.485070267396158e-06
5.88e-05,-3.42136881918765e-11,6.646841093629728e-06
6e-05,-2.479886923649327e-11,7.432381012416778e-06
6.12e-05,-1.4565547790383237e-11,7.870855959545531e-06
6.28e-05,-3.956154663465758e-12,7.994770660797094e-06
6.4e-05,6.622170577557883e-12,7.824396046939932e-06
6.52e-05,1.677777171843738e-11,7.3626154888588125e-06
6.68e-05,2.6113652685062804e-11,6.598560218038386e-06
6.8e-05,3.4216860075324924e-11,5.519235903110085e-06
6.92e-05,4.0668044683780034e-11,4.128072386085907e-06
7.08e-05,4.507733809329884e-11,2.4657263409566862e-06
7.2e-05,4.7142545589471833e-11,6.226511596076068e-07
7.32e-05,4.671064141283653e-11,-1.2685345122450594e-06
7.48e-05,4.3814273940687066e-11,-3.0627862634777994e-06
7.6e-05,3.866367787805264e-11,-4.639580217281246e-06
7.72e-05,3.1598492842523115e-11,-5.925923995485344e-06
7.88e-05,2.302439412682623e-11,-6.8960581105477015e-06
8e-05,1.3361202222343782e-11,-7.554588866446775e-06
8.12e-05,3.0162608004574975e-12,-7.91556819584046e-06
8.28e-05,-7.617204126298125e-12,-7.986056165724765e-06
8.4e-05,-1.8144760543353783e-11,-7.757189214996263e-06
8.52e-05,-2.814896811926726e-11,-7.203423530057387e-06
8.68e-05,-3.71727818550855e-11,-6.291076834979841e-06
8.8e-05,-4.472162627433438e-11,-4.99770712637552e-06
8.92e-05,-5.029739226017705e-11,-3.3404720885452326e-06
9.08e-05,-5.346892958594734e-11,-1.402346508259017e-06
9.2e-05,-5.396262481821965e-11,6.640588299937058e-07
9.32e-05,-5.1733858266552706e-11,2.6689101258781578e-06
9.48e-05,-4.6979668985576146e-11,4.440656944743213e-06
9.6e-05,-4.008496090553524e-11,5.869910563275123e-06
9.72e-05,-3.153353968461101e-11,6.918158890031848e-06
9.88e-05,-2.1827135047232392e-11,7.597109793140683e-06
0.0001,-1.1437949879409363e-11,7.939210785279889e-06
0.0001012,-7.964299982032527e-13,7.974459213413352e-06
0.0001028,9.697220270044705e-12,7.718081825345654e-06
0.000104,1.9651678630003858e-11,7.1681343472043825e-06
0.0001052,2.866558821019658e-11,6.311555025982085e-06
0.0001068,3.6321971668120506e-11,5.138046261521756e-06
0.000108,4.220527569169721e-11,3.660035194730941e-06
0.0001092,4.5944927193606035e-11,1.932359554875968e-06
0.0001108,4.727715025254281e-11,5.988951868085825e-08
0.000112,4.6102015245801864e-11,-1.8172240827232307e-06
0.0001132,4.250783829375549e-11,-3.5576233610887466e-06
0.0001148,3.6749539379849274e-11,-5.053521446484669e-06
0.000116,2.919287751750517e-11,-6.246952969903403e-06
0.0001172,2.0252121768350178e-11,-7.1233398190291e-06
0.0001188,1.0344939143805625e-11,-7.69217870311648e-06
0.00012,-1.2629841459208989e-13,-7.966845650778449e-06
0.0001212,-1.0770108358759292e-11,-7.950248981486489e-06
0.0001228,-2.118751010528295e-11,-7.628267573349728e-06
0.000124,-3.095047617066211e-11,-6.971584882620641e-06
0.0001252,-3.9589395325206125e-11,-5.947331785815055e-06
0.0001268,-4.660339969690251e-11,-4.54163522139757e-06
0.000128,-5.1505438051843656e-11,-2.78903009448858e-06
0.0001292,-5.390162200465568e-11,-7.943002104765571e-07
0.0001308,-5.358088818484668e-11,1.273935847381681e-06
0.000132,-5.05722430148142e-11,3.225288597391192e-06
0.0001332,-4.5136520128192754e-11,4.9034656771564525e-06
0.0001348,-3.769764591055238e-11,6.22086531905638e-06
0.000136,-2.8751938234142576e-11,7.156832740652315e-06
0.0001372,-1.8795590126854877e-11,7.732209420638335e-06
0.0001388,-8.288347394408256e-12,7.980658224859305e-06
0.00014,2.3502193336424e-12,7.928595533926842e-06
