s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845511823253517e-11,5.857003215566765e-06
2.0000000000000003e-06,-2.5149831294434497e-11,6.363954089995388e-06
2.8000000000000003e-06,-1.905079182641612e-11,6.725225691761176e-06
3.6000000000000007e-06,-1.268089190927483e-11,6.947467977628743e-06
4.800000000000001e-06,-6.16631394061936e-12,7.0372880950103135e-06
5.600000000000001e-06,3.722630408301807e-13,6.999725000863845e-06
6.4000000000000006e-06,6.8178075571429475e-12,6.837525249484163e-06
7.6e-06,1.3054756885379097e-11,6.551161690598818e-06
8.400000000000001e-06,1.896717667763157e-11,6.139532773576982e-06
9.2e-06,2.4437864908724222e-11,5.601282105958651e-06
1.04e-05,2.934893671256711e-11,4.9366398957840136e-06
1.12e-05,3.3584292111585267e-11,4.149583684887353e-06
1.2e-05,3.703410785591694e-11,3.2499539005805927e-06
1.32e-05,3.9601077336156965e-11,2.2549998384869513e-06
1.4e-05,4.120759825452481e-11,1.1897819268477886e-06
1.48e-05,4.1802633017348344e-11,8.602655279650068e-08
1.6e-05,4.1366767792728556e-11,-1.020555999538589e-06
1.68e-05,3.9914250855107444e-11,-2.0939540365973496e-06
1.76e-05,3.7491490464797554e-11,-3.101614949687017e-06
1.88e-05,3.417239682796021e-11,-4.017329973329362e-06
1.96e-05,3.005170475776408e-11,-4.822631024322411e-06
2.04e-05,2.5237743870596884e-11,-5.5066094489307735e-06
2.12e-05,1.984598600045421e-11,-6.0645108460874255e-06
2.24e-05,1.3994252187124786e-11,-6.495670226449798e-06
2.32e-05,7.799932126175754e-12,-6.801329930011401e-06
2.4e-05,1.3791293094698335e-12,-6.982731928075277e-06
2.52e-05,-5.152639395356824e-12,-7.039709237677378e-06
2.6e-05,-1.1678711311148716e-11,-6.969886342389628e-06
2.68e-05,-1.807910971922116e-11,-6.768551292551529e-06
2.8e-05,-2.4228592377840146e-11,-6.429260564568935e-06
2.88e-05,-2.9995628210911995e-11,-5.945238141631742e-06
2.96e-05,-3.524305279006311e-11,-5.3115782255974464e-06
3.08e-05,-3.983109918805041e-11,-4.528105658183563e-06
3.16e-05,-4.362324522667877e-11,-3.6024725930970164e-06
3.24e-05,-4.6494770812228476e-11,-2.55273790922065e-06
3.36e-05,-4.8343100413256136e-11,-1.4084621951105608e-06
3.44e-05,-4.9098135802706225e-11,-2.094914690469391e-07
3.52e-05,-4.873026862599381e-11,9.977749091297184e-07
3.64e-05,-4.7253996860493785e-11,2.1659050198993385e-06
3.72e-05,-4.4726136769024907e-11,3.2522490599077603e-06
3.8e-05,-4.123913419762982e-11,4.2234201623533315e-06
3.92e-05,-3.691126619341676e-11,5.057402013544099e-06
4e-05,-3.1876060718913034e-11,5.743181146920652e-06
4.08e-05,-2.6272970913222523e-11,6.278568951261107e-06
4.2e-05,-2.0240541642262824e-11,6.6671830127718995e-06
4.28e-05,-1.3912433467730508e-11,6.915440430555088e-06
4.36e-05,-7.416016934912272e-12,7.030099530897737e-06
4.48e-05,-8.729004522572183e-13,7.016578640019589e-06
4.56e-05,5.5993558084498415e-12,6.8780825507568145e-06
4.64e-05,1.1885069901421278e-11,6.615484427874142e-06
4.76e-05,1.7868484611053705e-11,6.227899530320061e-06
4.84e-05,2.3432646940716243e-11,5.713891907554968e-06
4.92e-05,2.845967352653359e-11,5.0732276433724476e-06
5.04e-05,3.2832837696149834e-11,4.3089973033237205e-06
5.12e-05,3.6440681171709827e-11,3.4297764940209283e-06
5.2e-05,3.918296530509825e-11,2.4513259599655786e-06
5.32e-05,4.0977764074224776e-11,1.397252336811229e-06
5.4e-05,4.1768500343667335e-11,2.981732393276e-07
5.48e-05,4.152945789425082e-11,-8.106968496214139e-07
5.6e-05,4.026846317782571e-11,-1.8931014443475877e-06
5.68e-05,3.802605749124908e-11,-2.9155661378941622e-06
5.76e-05,3.4871372173246015e-11,-3.85051249969787e-06
5.88e-05,3.089572682455493e-11,-4.67796244225906e-06
5.96e-05,2.620539242597249e-11,-5.38564186826544e-06
6.04e-05,2.091490593380241e-11,-5.967768459594293e-06
6.12e-05,1.5141917298984504e-11,-6.4230676998355525e-06
6.24e-05,9.004019836108646e-12,-6.752577483649962e-06
6.32e-05,2.617549697637575e-12,-6.957666003899915e-06
6.4e-05,-3.901974310306002e-12,-7.038516803754404e-06
6.52e-05,-1.0438271199301778e-11,-6.993207438861667e-06
6.6e-05,-1.687216411136918e-11,-6.8174488625030145e-06
6.68e-05,-2.3079534298317045e-11,-6.505045217997831e-06
6.8e-05,-2.8930063043350592e-11,-6.049137741181295e-06
6.88e-05,-3.428750894813754e-11,-5.444258769000427e-06
6.96e-05,-3.901223953313192e-11,-4.689089178324973e-06
7.08e-05,-4.296652764192077e-11,-3.7895582328802042e-06
7.16e-05,-4.602263483292089e-11,-2.7615934534079516e-06
7.24e-05,-4.8072927005385564e-11,-1.6325738553453302e-06
7.36e-05,-4.9040380180888023e-11,-4.4059637339314324e-07
7.44e-05,-4.888721614372406e-11,7.688021824416985e-07
7.52e-05,-4.761947896259581e-11,1.94792285793483e-06
7.64e-05,-4.528628772660978e-11,3.052795751847735e-06
7.72e-05,-4.1973976631515594e-11,4.048022022078784e-06
7.8e-05,-3.7796714705973674e-11,4.9093719167031485e-06
7.92e-05,-3.288589886552929e-11,5.623856317540322e-06
8e-05,-2.7380464958535818e-11,6.187822021224186e-06
8.08e-05,-2.1419525238643118e-11,6.60401989770045e-06
8.2e-05,-1.513785302307133e-11,6.878543897235444e-06
8.28e-05,-8.664028497522411e-12,7.01824215700349e-06
8.36e-05,-2.1206541075058193e-12,7.028880690069431e-06
8.48e-05,4.3741001600546415e-12,6.91411841217878e-06
8.56e-05,1.0704360073456423e-11,6.675249889431751e-06
8.64e-05,1.6754503037716352e-11,6.311651433425373e-06
8.76e-05,2.24078334441412e-11,5.8218719800882326e-06
8.84e-05,2.7546544900960018e-11,5.205291869596275e-06
8.92e-05,3.205343450923398e-11,4.464194993751644e-06
9.04e-05,3.5815628086694786e-11,3.60595593051029e-06
9.12e-05,3.873021727631e-11,2.6448724189870373e-06
9.2e-05,4.0711213466979926e-11,1.6030671600219537e-06
9.32e-05,4.169670506412456e-11,5.099596190965688e-07
9.4e-05,4.165477338589171e-11,-5.998638828512465e-07
9.48e-05,4.058679220625072e-11,-1.6900445926770052e-06
9.6e-05,3.8527282247720854e-11,-2.7263020333407416e-06
9.68e-05,3.5540358042848e-11,-3.6797508204052403e-06
9.76e-05,3.171365579937675e-11,-4.528905713113452e-06
9.88e-05,2.71511410829683e-11,-5.260081257737079e-06
9.96e-05,2.196622672015584e-11,-5.8663931489993816e-06
0.0001004,1.6276276061501353e-11,-6.345876008322884e-06
0.0001012,1.0199043270361319e-11,-6.699290260884496e-06
0.0001024,3.8511147026981545e-12,-6.928074719336375e-06
0.0001032,-2.651929556616962e-12,-7.032729670532838e-06
0.000104,-9.194110501861777e-12,-7.01177606623204e-06
