s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294218295845374e-11,4.096419833604895e-06
2.4000000000000003e-06,-7.611582956730615e-11,8.05215907100265e-06
3.2000000000000003e-06,-6.540434185701242e-11,1.1059463618405909e-05
4.4e-06,-5.190226965122509e-11,1.309304427449791e-05
5.600000000000001e-06,-3.6606809898022683e-11,1.4322391784093521e-05
6.800000000000001e-06,-2.0297214437650245e-11,1.494895546488596e-05
7.6e-06,-3.554953171598967e-12,1.511897016171567e-05
8.8e-06,1.3156115251863521e-11,1.489631403032072e-05
1e-05,2.9395847464785584e-11,1.4260284328308218e-05
1.12e-05,4.465670184357506e-11,1.3112100976765297e-05
1.24e-05,5.828674905471949e-11,1.1296624452890972e-05
1.32e-05,6.945580967098914e-11,8.662909833108841e-06
1.44e-05,7.722035993915237e-11,5.181347924846205e-06
1.56e-05,8.073439947658184e-11,1.0736161436972735e-06
1.68e-05,7.955235191816144e-11,-3.176835794157543e-06
1.76e-05,7.382886225493243e-11,-7.01828998576803e-06
1.88e-05,6.424641680421638e-11,-1.0086224717698339e-05
2e-05,5.1734954008160255e-11,-1.2296876889495795e-05
2.12e-05,3.7198204575136226e-11,-1.3758070234183023e-05
2.24e-05,2.1377776673620872e-11,-1.4633915988101062e-05
2.32e-05,4.845589447608043e-12,-1.505589032560014e-05
2.44e-05,-1.1935339245747302e-11,-1.5085167610154831e-05
2.56e-05,-2.852479368262507e-11,-1.4700599908452314e-05
2.68e-05,-4.4411712514360025e-11,-1.379602560680005e-05
2.76e-05,-5.89237489714287e-11,-1.2191431991031143e-05
2.88e-05,-7.116868370645462e-11,-9.685300307737236e-06
3e-05,-8.007368751229334e-11,-6.181998455379984e-06
3.12e-05,-8.460138326795697e-11,-1.8678967696301927e-06
3.24e-05,-8.411999163833153e-11,2.7231268655724826e-06
3.32e-05,-7.870041875453785e-11,6.915651563909129e-06
3.44e-05,-6.908033417089842e-11,1.0234338519974799e-05
3.56e-05,-5.6329339433491574e-11,1.2557474158940696e-05
3.68e-05,-4.1496608880378917e-11,1.4014003961483212e-05
3.76e-05,-2.5431718055998027e-11,1.4808578418689992e-05
3.88e-05,-8.770480484435702e-12,1.5109504935586809e-05
4e-05,7.996638865641961e-12,1.500709860074593e-05
4.12e-05,2.443218393077953e-11,1.4506563556970854e-05
4.24e-05,4.005877348493041e-11,1.3532098626810635e-05
4.32e-05,5.4275829499227884e-11,1.1941966259983087e-05
4.44e-05,6.63074897011148e-11,9.574007814777622e-06
4.56e-05,7.5229981289613e-11,6.345679909069022e-06
4.68e-05,8.013611591415396e-11,2.3908260107741315e-06
4.76e-05,8.042505472308201e-11,-1.876740536150812e-06
4.88e-05,7.605885709499461e-11,-5.8969060402455025e-06
5e-05,6.7580326851825e-11,-9.226552436508293e-06
5.12e-05,5.587625027920391e-11,-1.1697971303665719e-05
5.24e-05,4.188030767632893e-11,-1.3374612578846985e-05
5.32e-05,2.6390120832043207e-11,-1.4415496989252939e-05
5.44e-05,1.0025859873933033e-11,-1.4968194098874251e-05
5.56e-05,-6.724206083679803e-12,-1.511770632196056e-05
5.68e-05,-2.3422632781290053e-11,-1.4869052472709452e-05
5.76e-05,-3.959048357625211e-11,-1.4142257991148973e-05
5.88e-05,-5.461417550173751e-11,-1.2777320330469549e-05
6e-05,-6.76718498616578e-11,-1.0569710481510689e-05
6.12e-05,-7.773303793699189e-11,-7.372504465024684e-06
6.24e-05,-8.371435735153393e-11,-3.267894154097513e-06
6.32e-05,-8.481653146216698e-11,1.3097233423606585e-06
6.44e-05,-8.087762895575242e-11,5.69203918245141e-06
6.56e-05,-7.245481960471056e-11,9.311362010016283e-06
6.68e-05,-6.05573194121003e-11,1.193788610701834e-05
6.76e-05,-4.6269237005641124e-11,1.3642130871791464e-05
6.88e-05,-3.05097988325119e-11,1.4621203693868526e-05
7e-05,-1.3976183060119514e-11,1.5061778644683426e-05
7.12e-05,2.805492042200795e-12,1.5080094283656201e-05
7.24e-05,1.9391446852648255e-11,1.4707656256438364e-05
7.32e-05,3.532629396668941e-11,1.3892943912167407e-05
7.44e-05,5.0055425274029675e-11,1.2511790826556922e-05
7.56e-05,6.2859435795735e-11,1.0400525250286996e-05
7.68e-05,7.28501380685401e-11,7.43771099512675e-06
7.76e-05,7.908833273036423e-11,3.6766638151236575e-06
7.88e-05,8.084445064590414e-11,-5.518127895089684e-07
8e-05,7.788983009380615e-11,-4.706715728604195e-06
8.12e-05,7.060305320525855e-11,-8.282377606980513e-06
8.24e-05,5.979771749975503e-11,-1.1021791495318153e-05
8.32e-05,4.6419716147302046e-11,-1.293000330370744e-05
8.44e-05,3.131918035708095e-11,-1.4150495940321467e-05
8.56e-05,1.5169311598458592e-11,-1.4842215522198928e-05
8.68e-05,-1.5083933147287589e-12,-1.5112480137429219e-05
8.76e-05,-1.827030869752333e-11,-1.4992013185200053e-05
8.88e-05,-3.466051903409196e-11,-1.442735511056573e-05
9e-05,-5.0116722772084734e-11,-1.3281633475512767e-05
9.12e-05,-6.38867098348484e-11,-1.1357025948010743e-05
