s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945613727937089e-11,-6.213094032233147e-06
2.4000000000000003e-06,2.1887531255382823e-11,-6.993302062983796e-06
3.6000000000000007e-06,1.3558354926289585e-11,-7.545496365961965e-06
4.4e-06,4.7241661407977775e-12,-7.87841306535253e-06
5.600000000000001e-06,-4.367965360486392e-12,-7.997158947584027e-06
6.800000000000001e-06,-1.347243883167222e-11,-7.898712727391887e-06
8.000000000000001e-06,-2.2334792435729714e-11,-7.570657583514289e-06
9.2e-06,-3.06818985263342e-11,-6.993445023536169e-06
1.04e-05,-3.821703006959016e-11,-6.146753140684691e-06
1.16e-05,-4.462469461466532e-11,-5.020167848014529e-06
1.24e-05,-4.958957128427932e-11,-3.626705853993593e-06
1.36e-05,-5.283051372264438e-11,-2.0146203831011214e-06
1.48e-05,-5.4143730892648334e-11,-2.704423613493575e-07
1.6e-05,-5.344162173179614e-11,1.4920886100714375e-06
1.72e-05,-5.0771396846300893e-11,3.155210811438281e-06
1.84e-05,-4.630489940028584e-11,4.6222435364794655e-06
1.96e-05,-4.030439150120655e-11,5.832996327654745e-06
2.04e-05,-3.307899309794689e-11,6.76470526225769e-06
2.16e-05,-2.4946875083560762e-11,7.422116197369603e-06
2.28e-05,-1.6211577582782362e-11,7.823846346237433e-06
2.4e-05,-7.153250764263331e-12,7.990557008810483e-06
2.52e-05,1.9688593762073563e-12,7.937255272824479e-06
2.64e-05,1.0907599485948041e-11,7.669845923549703e-06
2.76e-05,1.941731571432075e-11,7.1853690537675365e-06
2.84e-05,2.7245435669255517e-11,6.475530727166392e-06
2.96e-05,3.412987972356062e-11,5.533332079869541e-06
3.08e-05,3.980556849040334e-11,4.362168158500747e-06
3.2e-05,4.4021885685739335e-11,2.985420749483151e-06
3.32e-05,4.6569683444474696e-11,1.4528335740175161e-06
3.44e-05,4.731166119464138e-11,-1.605701869436547e-07
3.56e-05,4.6206156255923806e-11,-1.7648729906973998e-06
3.64e-05,4.331496096209027e-11,-3.271895178617504e-06
3.76e-05,3.879182812322946e-11,-4.611072084129356e-06
3.88e-05,3.285653193329532e-11,-5.738072699687607e-06
4e-05,2.5764443444903722e-11,-6.634137549701401e-06
4.12e-05,1.778108059971853e-11,-7.298714102878827e-06
4.24e-05,9.166831699082791e-12,-7.73971777128425e-06
