s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425599275480607e-11,2.5120334696253403e-06
1.6e-06,-8.144901840593022e-11,5.307415520603004e-06
2.0000000000000003e-06,-7.674737279799315e-11,7.796994759520871e-06
2.8000000000000003e-06,-7.040477008426272e-11,9.8930611268273e-06
3.6000000000000007e-06,-6.271439266886739e-11,1.1571320716155444e-05
4.4e-06,-5.396853020108273e-11,1.2855098715642888e-05
4.800000000000001e-06,-4.443229322721508e-11,1.3793634717471185e-05
5.600000000000001e-06,-3.433210296352248e-11,1.4443423418813326e-05
6.4000000000000006e-06,-2.3855280050903918e-11,1.4855945442213382e-05
7.200000000000001e-06,-1.315621929761544e-11,1.5071220524569792e-05
8.000000000000001e-06,-2.365673721057919e-12,1.5115202135472628e-05
8.400000000000001e-06,8.398902156607744e-12,1.4999159604957387e-05
9.2e-06,1.902290451058149e-11,1.4719870292077657e-05
1e-05,2.938440543149489e-11,1.4260174627124022e-05
1.08e-05,3.9344549816831845e-11,1.359010956616085e-05
1.16e-05,4.873919684510533e-11,1.2669443741547012e-05
1.2e-05,5.737325646800231e-11,1.1452934506515768e-05
1.28e-05,6.50201864073262e-11,9.899720257779869e-06
1.36e-05,7.142988061709892e-11,7.987351707122302e-06
1.44e-05,7.634774298941626e-11,5.728447946778725e-06
1.48e-05,7.954498424391183e-11,3.1841992088457637e-06
1.56e-05,8.085496051392304e-11,4.664017403191047e-07
1.64e-05,8.020494156468544e-11,-2.2777714740204687e-06
1.72e-05,7.763135205106196e-11,-4.8954700172727556e-06
1.8e-05,7.3272034647245e-11,-7.2603462245341616e-06
1.84e-05,6.733886313919195e-11,-9.293522297730587e-06
1.92e-05,6.008156620474929e-11,-1.0967070985399674e-05
2e-05,5.1754503792383196e-11,-1.229344751250334e-05
2.08e-05,4.259358388427988e-11,-1.3309064332714902e-05
2.16e-05,3.2804823904661494e-11,-1.4058971512218756e-05
2.2e-05,2.2562392496590768e-11,-1.4585863274216423e-05
2.28e-05,1.201285454076734e-11,-1.4923563343524997e-05
2.36e-05,1.2828293009056579e-12,-1.5093734756765548e-05
2.44e-05,-9.511720818139532e-12,-1.5104393179787137e-05
2.52e-05,-2.025546573947232e-11,-1.4949211748829134e-05
2.56e-05,-3.082332375291499e-11,-1.4607190639469757e-05
2.64e-05,-4.1070015760547966e-11,-1.404290688112614e-05
2.72e-05,-5.082025853903259e-11,-1.3208269565857178e-05
2.8e-05,-5.986122283478184e-11,-1.2047431989345025e-05
2.84e-05,-6.794024308710703e-11,-1.0506912653114312e-05
2.91999999999e-05,-7.477206190920599e-11,-8.552216829926605e-06
3e-05,-8.005989404036322e-11,-6.189229829473135e-06
3.08e-05,-8.353154466145933e-11,-3.483322306609915e-06
3.16e-05,-8.498494586276147e-11,-5.64581976736117e-07
3.2e-05,-8.432945349330972e-11,2.3900963058082124e-06
3.28e-05,-8.160640836495435e-11,5.195418457692087e-06
3.36e-05,-7.697960361834462e-11,7.700060118554878e-06
3.44e-05,-7.070008304662118e-11,9.81353181341312e-06
3.52e-05,-6.306026450488081e-11,1.1509112158610718e-05
3.56e-05,-5.435311316450206e-11,1.2808561700901288e-05
3.64e-05,-4.4845205190719916e-11,1.3760447782611096e-05
3.72e-05,-3.476465483167824e-11,1.442125351502629e-05
3.8e-05,-2.4300331309784823e-11,1.4842833911840915e-05
3.84e-05,-1.3607837204373631e-11,1.5065761669603107e-05
3.92e-05,-2.818712587140259e-12,1.5116601682988559e-05
4e-05,7.949241024470914e-12,1.5007238710192923e-05
4.08e-05,1.858150741307231e-11,1.473504941750544e-05
4.16e-05,2.895666447045529e-11,1.4283442276712924e-05
4.2e-05,3.893674766562734e-11,1.3622954261518542e-05
4.28e-05,4.8358816766601126e-11,1.2713703365590382e-05
4.36e-05,5.702913691887937e-11,1.1510501270682055e-05
4.44e-05,6.47223970457609e-11,9.97205076393519e-06
4.52e-05,7.118918044111685e-11,8.074799300242253e-06
4.56e-05,7.617453962512692e-11,5.829573866116458e-06
