s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.188915354811865e-11,-5.883135364179013e-06
1.6e-06,2.7308410869622552e-11,-6.468494875411595e-06
2.4000000000000003e-06,2.233037042597165e-11,-6.956017719485683e-06
2.8000000000000003e-06,1.7026924135727013e-11,-7.347479203554395e-06
3.6000000000000007e-06,1.1468314128676975e-11,-7.645385584923683e-06
4.4e-06,5.72295218862709e-12,-7.852032718373367e-06
5.200000000000001e-06,-1.4214155432162785e-13,-7.968780511895249e-06
6e-06,-6.060448374279826e-12,-7.995560430422193e-06
6.800000000000001e-06,-1.1964783492421208e-11,-7.930620094458466e-06
7.6e-06,-1.7786029246214968e-11,-7.770512531601436e-06
8.000000000000001e-06,-2.3451956651063894e-11,-7.5103500859275835e-06
8.8e-06,-2.888634269957063e-11,-7.1443548699507185e-06
9.6e-06,-3.400861550954675e-11,-6.666737762270764e-06
1.04e-05,-3.873427609619206e-11,-6.072913882075646e-06
1.12e-05,-4.297633191429566e-11,-5.361003364530419e-06
1.2e-05,-4.664790570086789e-11,-4.53346957953433e-06
1.24e-05,-4.9666030081947075e-11,-3.598628349105454e-06
1.32e-05,-5.1956401386818985e-11,-2.571662733522469e-06
1.4e-05,-5.3458581991076044e-11,-1.4747607954208869e-06
1.48e-05,-5.413089225616027e-11,-3.3611431454788763e-07
1.56e-05,-5.395412944013277e-11,8.122191404850164e-07
1.64e-05,-5.293337587172097e-11,1.937254778912066e-06
1.72e-05,-5.1097514570645864e-11,3.0082186517374174e-06
1.76e-05,-4.849655601852095e-11,3.999214730377286e-06
1.84e-05,-4.519732948215679e-11,4.890912198927891e-06
1.92e-05,-4.127835878262774e-11,5.671055885498448e-06
2e-05,-3.682476629320407e-11,6.333921884854197e-06
2.08e-05,-3.192387218274029e-11,6.879049253779303e-06
2.16e-05,-2.6661880185037532e-11,7.309637382927064e-06
2.24e-05,-2.1121769084463184e-11,7.630939457515207e-06
2.28e-05,-1.5382305105600015e-11,7.848868572228579e-06
2.36e-05,-9.517973115148349e-12,7.968920100255218e-06
2.44e-05,-3.5995804199448676e-12,7.995432223371952e-06
2.52e-05,2.304710912488978e-12,7.931162964235747e-06
2.6e-05,8.128145044841022e-12,7.777149552651914e-06
2.68e-05,1.3804124809480934e-11,7.532822429105565e-06
2.76e-05,1.9265138088218476e-11,7.196359563682966e-06
2.8e-05,2.444203415517867e-11,6.765276565299972e-06
2.88e-05,2.926382269332622e-11,6.237245450286845e-06
2.96e-05,3.36581561706994e-11,5.611113128752557e-06
3.04e-05,3.7552619901130225e-11,4.888046795304596e-06
3.12e-05,4.0876878234050534e-11,4.072672236721859e-06
3.2e-05,4.3565602326470835e-11,3.1740088161411723e-06
3.24e-05,4.556194382394313e-11,2.205969587009683e-06
3.32e-05,4.682115157698515e-11,1.187218837206606e-06
3.4e-05,4.7313807740578625e-11,1.4028198816763507e-07
3.48e-05,4.702814153772803e-11,-9.100278699522142e-07
3.56e-05,4.5970996430198875e-11,-1.9386171105090956e-06
3.64e-05,4.4167264934848146e-11,-2.9221732784237083e-06
3.72e-05,4.1657900223319874e-11,-3.840885430767919e-06
3.76e-05,3.8496875169409267e-11,-4.679530517311757e-06
3.84e-05,3.4747612885347676e-11,-5.427810841117424e-06
3.92e-05,3.0479429262494556e-11,-6.0800076322364086e-06
4e-05,2.5764429559471286e-11,-6.634138988146629e-06
4.08e-05,2.0675140546856566e-11,-7.090854355986999e-06
4.16e-05,1.528299284471425e-11,-7.452275197406293e-06
4.24e-05,9.657633176065751e-12,-7.720933275601715e-06
4.28e-05,3.866958047645134e-12,-7.898894426903416e-06
4.36e-05,-2.022285199284345e-12,-7.98710631675497e-06
4.44e-05,-7.943500927516362e-12,-7.98498103283257e-06
4.52e-05,-1.3829026560703214e-11,-7.890216197442863e-06
4.6e-05,-1.9608872760114546e-11,-7.698865568394945e-06
4.68e-05,-2.5209615416854335e-11,-7.4056834724580604e-06
4.76e-05,-3.055365456830073e-11,-7.0047768493929196e-06
4.8e-05,-3.5559079420258044e-11,-6.490592468634923e-06
4.88e-05,-4.0140388468733314e-11,-5.859232618137299e-06
4.96e-05,-4.421028470656426e-11,-5.110021123814132e-06
5.04e-05,-4.768267030838018e-11,-4.2471350619843145e-06
5.12e-05,-5.0476784139006643e-11,-3.280999403543549e-06
5.2e-05,-5.25221671705703e-11,-2.2290616644746208e-06
5.24e-05,-5.3763857237616866e-11,-1.115585679065536e-06
5.32e-05,-5.416700045464108e-11,2.9727169141827398e-08
5.4e-05,-5.372002943077761e-11,1.1741824356285815e-06
5.48e-05,-5.243576159186058e-11,2.285167906956899e-06
5.56e-05,-5.035018346617761e-11,3.3332111646577486e-06
5.64e-05,-4.7519179787873e-11,4.294377066483757e-06
5.72e-05,-4.401387046336594e-11,5.151585614717023e-06
5.76e-05,-3.9915409023690675e-11,5.8947606990056545e-06
5.83999999999e-05,-3.5310047662352965e-11,6.520013795572812e-06
5.92e-05,-3.028505352589135e-11,7.028228059429865e-06
6e-05,-2.4925776554008302e-11,7.423423549641289e-06
6.08e-05,-1.931391404290931e-11,7.711200648433748e-06
6.16e-05,-1.3526840587116626e-11,7.897440211257538e-06
6.24e-05,-7.63778051234117e-12,7.987333947547538e-06
6.28e-05,-1.7165735997243779e-12,7.984749099324551e-06
6.36e-05,4.169204007357586e-12,7.891898950018304e-06
6.44e-05,9.952977533540563e-12,7.709285596545137e-06
6.52e-05,1.556796201548595e-11,7.435891328441129e-06
6.6e-05,2.0946181053118012e-11,7.0696082495178e-06
6.68e-05,2.6017890956980955e-11,6.607902507644912e-06
6.76e-05,3.071158081885886e-11,6.04870138942022e-06
6.8e-05,3.495470105021675e-11,5.39146274057738e-06
6.88e-05,3.867522545536656e-11,4.638335798159209e-06
6.96e-05,4.180406125452627e-11,3.7952586308961862e-06
7.04e-05,4.427818435034407e-11,2.872780219647246e-06
7.12e-05,4.6044209448283505e-11,1.886375422878612e-06
7.2e-05,4.7061945865713964e-11,8.560690223742799e-07
7.24e-05,4.730739618275409e-11,-1.9468789892779304e-07
7.32e-05,4.67746782832464e-11,-1.240764423075423e-06
7.4e-05,4.547651147102199e-11,-2.257418782323437e-06
7.48e-05,4.344317272511641e-11,-3.222291663985625e-06
7.56e-05,4.072012328723794e-11,-4.116948993564329e-06
7.64e-05,3.736473922841674e-11,-4.927733334532779e-06
7.72e-05,3.344268998833908e-11,-5.6458693463139595e-06
7.76e-05,2.902448437874399e-11,-6.2669355855328895e-06
7.84e-05,2.4182578913424954e-11,-6.789913448241122e-06
7.92e-05,1.8989275285771584e-11,-7.216044165721477e-06
8e-05,1.3515474082521987e-11,-7.547687257669444e-06
8.08e-05,7.83023122467266e-12,-7.787311048863683e-06
8.16e-05,2.0009900766518627e-12,-7.93668528800011e-06
8.24e-05,-3.9056725381073025e-12,-7.9963031425998e-06
8.28e-05,-9.822959387854966e-12,-7.96503914255458e-06
8.36e-05,-1.5682601150618894e-11,-7.840047868736394e-06
8.44e-05,-2.1413623052778712e-11,-7.6169183949387695e-06
8.52e-05,-2.6941329037091003e-11,-7.290112781240668e-06
8.6e-05,-3.218672660091313e-11,-6.853722714518043e-06
8.68e-05,-3.7066637180882484e-11,-6.3025645584787955e-06
8.76e-05,-4.14947373993065e-11,-5.6335876361973724e-06
8.8e-05,-4.538372919846751e-11,-4.847486924656026e-06
8.88e-05,-4.86487152651924e-11,-3.95029735190491e-06
8.96e-05,-5.121164781140778e-11,-2.9546343241505737e-06
9.04e-05,-5.3006444508090666e-11,-1.8801905374714798e-06
9.12e-05,-5.3984092024057315e-11,-7.531652929201492e-07
9.2e-05,-5.411688899101276e-11,3.9548122281126754e-07
9.24e-05,-5.340101638179618e-11,1.5327340638433951e-06
9.32e-05,-5.185690163023707e-11,2.626668124173911e-06
9.4e-05,-4.9527298501140026e-11,3.6493584347074927e-06
9.48e-05,-4.647348735536539e-11,4.578964742682021e-06
9.56e-05,-4.277034605843555e-11,5.4006712296909175e-06
9.64e-05,-3.850115393641814e-11,6.1064953124136196e-06
9.72e-05,-3.3752877487676725e-11,6.694237571440859e-06
9.76e-05,-2.8612433840924497e-11,7.165957536239186e-06
9.84e-05,-2.3164144597097784e-11,7.5263370711810285e-06
9.92e-05,-1.748835950842431e-11,7.781191690615252e-06
0.0001,-1.166108091475072e-11,7.936271891369858e-06
0.0001008,-5.754351909319418e-12,7.99640166707319e-06
0.0001016,1.6284019868046906e-13,7.964944244148496e-06
0.0001024,6.023376001416639e-12,7.843562557627637e-06
0.0001028,1.1760737822326951e-11,7.632243011173216e-06
0.0001036,1.7307852272590382e-11,7.329563234145827e-06
0.0001044,2.2596219088035524e-11,6.933196752752369e-06
0.0001052,2.755550043715511e-11,6.440650313356262e-06
0.000106,3.211373770890206e-11,5.850215373073014e-06
0.0001068,3.6198337183471456e-11,5.162079368835655e-06
0.0001076,3.9737905948536134e-11,4.379486285554501e-06
