s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609948207957e-11,3.96255453974341e-06
2.4000000000000003e-06,4.4983270259926686e-11,2.5317667301850986e-06
3.6000000000000007e-06,4.699113561232795e-11,9.656311631407502e-07
4.4e-06,4.716961252812444e-11,-6.547933842132519e-07
5.600000000000001e-06,4.55086440920712e-11,-2.2382381815334524e-06
6.800000000000001e-06,4.2100098951060707e-11,-3.7004485570383677e-06
8.000000000000001e-06,3.712102144030107e-11,-4.978380475879385e-06
9.2e-06,3.080518546495351e-11,-6.035956296655174e-06
1.04e-05,2.341333854446841e-11,-6.8609395444588506e-06
1.16e-05,1.5210534494647324e-11,-7.4563934626170005e-06
1.24e-05,6.454252085375553e-12,-7.830976434549716e-06
1.36e-05,-2.60718465465229e-12,-7.990942034757958e-06
1.48e-05,-1.1728644754846767e-11,-7.93503612849175e-06
1.6e-05,-2.0658209669504604e-11,-7.652592418033189e-06
1.72e-05,-2.9126949602089637e-11,-7.125077053381974e-06
1.84e-05,-3.684268160576921e-11,-6.331614467219516e-06
1.96e-05,-4.3492537874845436e-11,-5.25887452945911e-06
2.04e-05,-4.875895445026241e-11,-3.914296591396377e-06
2.16e-05,-5.2350976712376745e-11,-2.338732938675792e-06
2.28e-05,-5.404651887158841e-11,-6.117325835587733e-07
2.4e-05,-5.37333228837159e-11,1.1566759463872244e-06
2.52e-05,-5.143250192050938e-11,2.847430162838852e-06
2.64e-05,-4.729396763752164e-11,4.358163174009481e-06
2.76e-05,-4.156589270973974e-11,5.621140198114355e-06
2.84e-05,-3.455165365880576e-11,6.606917209311174e-06
2.96e-05,-2.6570006471040286e-11,7.315981408477852e-06
3.08e-05,-1.792841824286488e-11,7.765304189014209e-06
3.2e-05,-8.911632668685833e-12,7.975889934987545e-06
3.32e-05,2.176334343205549e-13,7.96422780053508e-06
3.44e-05,9.210723437306378e-12,7.738064601812224e-06
3.56e-05,1.782246885510945e-11,7.295973192287977e-06
3.64e-05,2.580206173459223e-11,6.6302642912690465e-06
3.76e-05,3.288906883058596e-11,5.733041319947849e-06
3.88e-05,3.881797525123225e-11,4.604923494450922e-06
4e-05,4.333351616890332e-11,3.264782796429554e-06
4.12e-05,4.621616851753976e-11,1.7570858367802092e-06
4.24e-05,4.731257930814878e-11,1.5251343809244826e-07
4.36e-05,4.656145596659334e-11,-1.46070344188602e-06
4.44e-05,4.4004970939311714e-11,-2.9926830614634393e-06
4.56e-05,3.978085024103976e-11,-4.368509569989406e-06
4.68e-05,3.409852388334699e-11,-5.538575028755831e-06
4.8e-05,2.7208740813039073e-11,-6.479616980216451e-06
4.92e-05,1.9376599746819066e-11,-7.188316328163124e-06
5.04e-05,1.0864140712778557e-11,-7.671699155714131e-06
5.16e-05,1.9238891639741866e-12,-7.938046756747636e-06
5.24e-05,-7.198517755834894e-12,-7.99028109079452e-06
5.36e-05,-1.6255893181399243e-11,-7.82244995895919e-06
5.48e-05,-2.498890609883799e-11,-7.419506387004556e-06
5.6e-05,-3.3117289468055106e-11,-6.760776428091556e-06
5.72e-05,-4.033739821257343e-11,-5.8276793355781925e-06
5.83999999999e-05,-4.633103553416409e-11,-4.615572008779326e-06
5.96e-05,-5.078921183474867e-11,-3.147385293818429e-06
6.04e-05,-5.345000747944229e-11,-1.4835043745339362e-06
6.16e-05,-5.414212814194346e-11,2.792356569008868e-07
6.28e-05,-5.281903077322574e-11,2.0230266908467958e-06
6.4e-05,-4.9568960382075226e-11,3.6342131098292765e-06
6.52e-05,-4.459619712738449e-11,5.026438706040078e-06
6.64e-05,-3.8182159333860916e-11,6.151642857217233e-06
6.76e-05,-3.0642240365364337e-11,6.9969585449334765e-06
6.84e-05,-2.229187282043031e-11,7.572881532408397e-06
6.96e-05,-1.342766816586303e-11,7.899753012561553e-06
7.08e-05,-4.322643152415054e-12,7.997098265425309e-06
7.2e-05,4.7688107247147376e-12,7.877290037493266e-06
7.32e-05,1.3601109777142241e-11,7.543303495188962e-06
7.44e-05,2.1927155264622407e-11,6.990000224942061e-06
7.56e-05,2.9491339781165644e-11,6.208642606351399e-06
7.64e-05,3.6029462655130784e-11,5.194400458920823e-06
7.76e-05,4.1278544133574985e-11,3.955897845029924e-06
7.88e-05,4.499760147953201e-11,2.5242732507282606e-06
8e-05,4.699658711510885e-11,9.576533364861307e-07
8.12e-05,4.716587780096748e-11,-6.628144501197988e-07
8.24e-05,4.549593404663252e-11,-2.2458530290817176e-06
8.36e-05,4.207910192271999e-11,-3.7072833685964546e-06
8.44e-05,3.709278279716628e-11,-4.984189020081298e-06
8.56e-05,3.077095472173497e-11,-6.0406246174999985e-06
8.68e-05,2.3374434299924407e-11,-6.864453251835743e-06
8.8e-05,1.5168257835428692e-11,-7.458789330431922e-06
8.92e-05,6.409854996839338e-12,-7.832296918641184e-06
9.04e-05,-2.6524855619053682e-12,-7.99120235757753e-06
9.16e-05,-1.1773625634407627e-11,-7.934206819966024e-06
9.24e-05,-2.0701586078865517e-11,-7.650598139723647e-06
9.36e-05,-2.916733195075541e-11,-7.1218136631553436e-06
9.48e-05,-3.687856198942955e-11,-6.3269873014094025e-06
9.6e-05,-4.352233301847772e-11,-5.252857604899406e-06
9.72e-05,-4.878112364410687e-11,-3.907001424653275e-06
9.84e-05,-5.236421136992329e-11,-2.330459162070409e-06
9.96e-05,-5.4049961884649865e-11,-6.029638461585189e-07
0.0001004,-5.372674118569926e-11,1.165349780197443e-06
0.0001016,-5.141633733778022e-11,2.855440275984767e-06
0.0001028,-4.726924191278453e-11,4.365078899894913e-06
0.000104,-4.1534011021991637e-11,5.6267239307126885e-06
0.0001052,-3.451418760493741e-11,6.611107748399109e-06
0.0001064,-2.6528524559191826e-11,7.318833716249635e-06
0.0001076,-1.788439263698703e-11,7.766921395911171e-06
0.0001084,-8.86641647566525e-12,7.976370191776604e-06
0.0001096,2.627804798832416e-13,7.963632928947878e-06
0.0001108,9.254585382412059e-12,7.736409088143521e-06
0.000112,1.7863821539837964e-11,7.293230612728534e-06
0.0001132,2.5839637355585844e-11,6.62638973439833e-06
0.0001144,3.292155487139347e-11,5.728008795429163e-06
0.0001155999999999,3.884406289325241e-11,4.5987738061581774e-06
0.0001164,4.3352003895566035e-11,3.2576693743289925e-06
0.0001176,4.6226107275559744e-11,1.7492978086300928e-06
0.0001188,4.731342106104813e-11,1.4445610105292183e-07
