s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047301864454e-11,-4.4137132886230754e-06
2.0000000000000003e-06,-4.398418371481437e-11,-3.4932831909105446e-06
2.8000000000000003e-06,-4.6696632536812034e-11,-2.456838910761199e-06
3.6000000000000007e-06,-4.8424587320875545e-11,-1.333008643223667e-06
4.4e-06,-4.910520512329452e-11,-1.5961259234589508e-07
5.600000000000001e-06,-4.871295406418297e-11,1.019823935641087e-06
6.4000000000000006e-06,-4.7262603492813947e-11,2.161056043927603e-06
7.200000000000001e-06,-4.480748174162366e-11,3.2243010764214322e-06
8.000000000000001e-06,-4.1433471714877e-11,4.178229171096739e-06
9.2e-06,-3.725028388751989e-11,5.001878797989939e-06
1e-05,-3.23819969133141e-11,5.684400092636215e-06
1.08e-05,-2.6958625447040018e-11,6.2231792969284255e-06
1.2e-05,-2.1109816649830164e-11,6.621170798460696e-06
1.28e-05,-1.496104097815789e-11,6.884182871338751e-06
1.36e-05,-8.63207605464753e-12,7.018604549050551e-06
1.44e-05,-2.2372638371881593e-12,7.02979650570134e-06
1.56e-05,4.113091970474127e-12,6.9211893839978345e-06
1.64e-05,1.0310816919274085e-11,6.694050797639886e-06
1.72e-05,1.6248027858327197e-11,6.3478659006881814e-06
1.8e-05,2.1815901044689354e-11,5.881281897732653e-06
1.92e-05,2.69045329216661e-11,5.2935535920396875e-06
2e-05,3.1404299594652416e-11,4.586366214018364e-06
2.08e-05,3.52089595331868e-11,3.7657957869112463e-06
2.2e-05,3.8220460654216725e-11,2.8440231887247845e-06
2.28e-05,4.0355010627839467e-11,1.8403152714688863e-06
2.36e-05,4.1549528320877816e-11,7.808198913569877e-07
2.44e-05,4.1767273836581175e-11,-3.030419531261973e-07
2.56e-05,4.1001434034403774e-11,-1.3773964983642199e-06
2.64e-05,3.927581222821321e-11,-2.4093378203053646e-06
2.72e-05,3.664245234642778e-11,-3.3701089704652255e-06
2.8e-05,3.317677419722485e-11,-4.2372960050007055e-06
2.91999999999e-05,2.897132672170754e-11,-4.995647351083389e-06
3e-05,2.4129416636969533e-11,-5.636569829852233e-06
3.08e-05,1.8759662211200184e-11,-6.1566761447207765e-06
3.2e-05,1.2972111291986378e-11,-6.555877909799762e-06
3.28e-05,6.876128207699335e-12,-6.8354640321003234e-06
3.36e-05,5.799138805060441e-13,-6.996467534743734e-06
3.44e-05,-5.808688488018315e-12,-7.038489666659398e-06
3.56e-05,-1.2180559844771731e-11,-6.959064139385685e-06
3.64e-05,-1.8423358800698554e-11,-6.753612605290558e-06
