s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058492478343e-11,-1.1962128754913396e-05
2.0000000000000003e-06,-2.575222351091838e-11,-1.1612746616684742e-05
3.2000000000000003e-06,-3.7956197532176805e-11,-1.0897567851541848e-05
4.4e-06,-4.9154339752461294e-11,-9.737758405159755e-06
5.600000000000001e-06,-5.882157625684067e-11,-8.054232750672855e-06
6.4000000000000006e-06,-6.636633925592556e-11,-5.812004481106412e-06
7.6e-06,-7.12082651229456e-11,-3.0754801674513917e-06
8.8e-06,-7.290718893046187e-11,-4.051898375944001e-08
9.6e-06,-7.129437031352202e-11,2.9985606392859736e-06
1.08e-05,-6.65301843824367e-11,5.745983139068213e-06
1.2e-05,-5.904919563847957e-11,8.002543286854985e-06
1.28e-05,-4.942989573557677e-11,9.700589934969624e-06
1.4e-05,-3.826481746244394e-11,1.0873203529823428e-05
1.52e-05,-2.6081269881866975e-11,1.159896629649675e-05
1.64e-05,-1.3318134573944691e-11,1.1957111391548445e-05
1.72e-05,-3.4025967336661093e-13,1.2002736083502778e-05
1.84e-05,1.2529235223522683e-11,1.17572194446335e-05
1.96e-05,2.4971420700180727e-11,1.1207282563785715e-05
2.04e-05,3.663625687745463e-11,1.0310028321964182e-05
2.16e-05,4.711664981768581e-11,9.005830243793685e-06
2.28e-05,5.5942605816908155e-11,7.243286462776144e-06
2.36e-05,6.260964615954757e-11,5.017026753452343e-06
2.48e-05,6.665060108233079e-11,2.4068040802629283e-06
2.6e-05,6.773867098690767e-11,-4.08916647425364e-07
2.72e-05,6.577956747180775e-11,-3.188675573089195e-06
2.8e-05,6.094107727762877e-11,-5.702539544685055e-06
2.91999999999e-05,5.3601370829733554e-11,-7.799163741157732e-06
3.04e-05,4.424809037168253e-11,-9.426408333206644e-06
3.12e-05,3.3381215346240526e-11,-1.0607237293423484e-05
3.24e-05,2.1453771593776536e-11,-1.1398804656289692e-05
3.36e-05,8.854697153636831e-12,-1.1857872442624768e-05
3.44e-05,-4.0781534931477925e-12,-1.2019715288474979e-05
3.56e-05,-1.7028478927195756e-11,-1.188789078875141e-05
3.68e-05,-2.966493441586578e-11,-1.1430930932277343e-05
3.8e-05,-4.1604190223133436e-11,-1.058528454474282e-05
3.88e-05,-5.2382154363806435e-11,-9.268511177080689e-06
4e-05,-6.144815465520511e-11,-7.4096875218435215e-06
4.12e-05,-6.820290340080062e-11,-4.999272023210611e-06
4.2e-05,-7.209465321323956e-11,-2.1418975153067066e-06
4.32e-05,-7.275633954274073e-11,9.284095015474837e-07
4.44e-05,-7.012158459990371e-11,3.90473864902474e-06
4.56e-05,-6.444772885973411e-11,6.513227322281181e-06
4.64e-05,-5.6230030699336075e-11,8.595894375886332e-06
4.76e-05,-4.606354458887935e-11,1.012213079250657e-05
4.88e-05,-3.452598206649614e-11,1.1145217591023252e-05
4.96e-05,-2.2117163274222132e-11,1.1747817978178373e-05
5.08e-05,-9.249991531681249e-12,1.2003386754955906e-05
5.2e-05,3.727701775011628e-12,1.1956952248965434e-05
5.28e-05,1.6498175083514333e-11,1.1618820830538777e-05
5.4e-05,2.8736253074200483e-11,1.096557244197632e-05
5.52e-05,4.0076083281530094e-11,9.947183701319588e-06
5.64e-05,5.009012225885088e-11,8.503257410804345e-06
5.72e-05,5.829249943086556e-11,6.592327040566143e-06
5.83999999999e-05,6.418072219026216e-11,4.232114861297988e-06
5.96e-05,6.732003378546511e-11,1.5339607297428627e-06
6.04e-05,6.744877994479543e-11,-1.2975698303715102e-06
6.16e-05,6.455574670366679e-11,-4.015882476307228e-06
6.28e-05,5.888370339814523e-11,-6.410247378465617e-06
6.36e-05,5.085689377512382e-11,-8.360779231099003e-06
6.48e-05,4.0975890402730965e-11,-9.842927602499313e-06
6.6e-05,2.973018456007493e-11,-1.089481134644232e-05
6.72e-05,1.7552801270816026e-11,-1.1576561299479663e-05
6.8e-05,4.814218017748084e-12,-1.1939858812808309e-05
6.92e-05,-8.158141181178372e-12,-1.2010733937742873e-05
7.04e-05,-2.104733753795743e-11,-1.1781835041995521e-05
7.12e-05,-3.350950691093537e-11,-1.1210940122814886e-05
7.24e-05,-4.513834086292116e-11,-1.0226475304904605e-05
7.36e-05,-5.544155703493178e-11,-8.745360140517985e-06
7.44e-05,-6.384649425975866e-11,-6.709862704097487e-06
7.56e-05,-6.975573423727917e-11,-4.1414224819805994e-06
7.68e-05,-7.266016652313264e-11,-1.1867174501254775e-06
7.8e-05,-7.22778798496403e-11,1.8877976657038402e-06
7.88e-05,-6.864726895689165e-11,4.773700343688739e-06
8e-05,-6.211368934809468e-11,7.227614641571221e-06
8.12e-05,-5.3218867090541565e-11,9.133742520701217e-06
8.2e-05,-4.2562607127186766e-11,1.04938530061846e-05
8.32e-05,-3.07018964606928e-11,1.1375851651748004e-05
8.44e-05,-1.8108347515233063e-11,1.1862668237209127e-05
8.56e-05,-5.171173646423405e-12,1.2020142150052839e-05
8.64e-05,7.775286250392306e-12,1.1882656439153281e-05
8.76e-05,2.0414922676425597e-11,1.1449551091233208e-05
8.88e-05,3.2412980561939704e-11,1.0687942604237058e-05
8.96e-05,4.3385630978921716e-11,9.542245572645048e-06
9.08e-05,5.288509796136645e-11,7.95418745186913e-06
9.2e-05,6.041369593249419e-11,5.896330904051688e-06
9.28e-05,6.547939247416505e-11,3.4131281008042496e-06
9.4e-05,6.769063149117982e-11,6.476215276575851e-07
9.52e-05,6.685891912136045e-11,-2.1747651970318846e-06
9.64e-05,6.305648468544726e-11,-4.810412315814527e-06
9.72e-05,5.659356029037976e-11,-7.073440321510396e-06
9.84e-05,4.792968408767226e-11,-8.87573352485236e-06
9.96e-05,3.7569561692783846e-11,-1.0216863746499375e-05
0.0001004,2.5987759648535686e-11,-1.1145959285846722e-05
0.0001016,1.3596816374056696e-11,-1.1723111234855517e-05
0.0001028,7.507660568087201e-13,-1.1993259237486589e-05
0.0001036,-1.2230128134340554e-11,-1.1972453287529746e-05
0.0001048,-2.502455581426758e-11,-1.1642280689152676e-05
0.000106,-3.727256015745919e-11,-1.0950267891088438e-05
0.0001072,-4.854240492181534e-11,-9.818519055799642e-06
0.000108,-5.83139975740425e-11,-8.166946549133247e-06
0.0001092,-6.599808802569834e-11,-5.956498811002101e-06
