s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.502746620739848e-11,-7.545849317804766e-06
3.2000000000000003e-06,6.889058148576914e-11,-1.3004975047779999e-05
4.800000000000001e-06,4.6250657442991614e-11,-1.6082190878485743e-05
6e-06,2.0251730835281585e-11,-1.7503926088866924e-05
7.6e-06,-7.077313573764397e-12,-1.7874579806842998e-05
9.2e-06,-3.42775859978433e-11,-1.7311813928312638e-05
1.08e-05,-5.965754348082361e-11,-1.539186538329885e-05
1.24e-05,-8.048754743771045e-11,-1.1235042158951411e-05
1.4e-05,-9.275767848809356e-11,-4.284945771375762e-06
1.52e-05,-9.28953509263817e-11,4.111779725194135e-06
1.68e-05,-8.085400859951647e-11,1.1115676123023486e-05
1.84e-05,-6.016125813926748e-11,1.533012371904339e-05
2e-05,-3.484487228231821e-11,1.7287543743792954e-05
2.16e-05,-7.663422943372392e-12,1.7872854511934052e-05
2.32e-05,1.9677460122501314e-11,1.7521448954252996e-05
2.48e-05,4.572256097893383e-11,1.612691209176583e-05
2.6e-05,6.84626718924729e-11,1.3093527992446559e-05
2.76e-05,8.477768502300547e-11,7.688380235802762e-06
2.91999999999e-05,9.099720670767613e-11,1.7036304148067163e-07
3.08e-05,8.527255655308838e-11,-7.402282580056324e-06
3.24e-05,6.931556895576126e-11,-1.291530259697341e-05
3.4e-05,4.6777275280174186e-11,-1.6036727317952393e-05
3.52e-05,2.0825419444987442e-11,-1.748594517090882e-05
3.68e-05,-6.491154248954274e-12,-1.787590157131122e-05
3.84e-05,-3.3709513644974737e-11,-1.7335487985789576e-05
4e-05,-5.915182096677216e-11,-1.5452586283360988e-05
4.16e-05,-8.011719420981594e-11,-1.1353056913566555e-05
4.32e-05,-9.261433969066201e-11,-4.457374380135827e-06
4.48e-05,-9.302733326616768e-11,3.937903180182521e-06
4.6e-05,-8.121653338718353e-11,1.0994958846881216e-05
4.76e-05,-6.06629313047027e-11,1.526735099795746e-05
4.92e-05,-3.541135284209515e-11,1.726267052599997e-05
5.08e-05,-8.249469106498899e-12,1.7870724223316537e-05
5.24e-05,1.910262226204978e-11,1.7538517415499772e-05
5.4e-05,4.519301009412986e-11,1.6170899007167327e-05
5.52e-05,6.803187678372401e-11,1.3180967498361004e-05
5.68e-05,8.452324716123238e-11,7.82986343167025e-06
5.83999999999e-05,9.098882728719774e-11,3.4069823977206597e-07
6e-05,8.551292229734136e-11,-7.257692436895398e-06
6.16e-05,6.973759749882373e-11,-1.2824504771478735e-05
6.32e-05,4.730239001939017e-11,-1.5990513300116876e-05
6.48e-05,2.1398510874825296e-11,-1.7467502444732132e-05
6.6e-05,-5.9049581740572674e-12,-1.787682115693332e-05
6.76e-05,-3.314067465541835e-11,-1.73585727069819e-05
6.92e-05,-5.864412389674794e-11,-1.551229672370837e-05
7.08e-05,-7.974299321759091e-11,-1.1469720806441717e-05
7.24e-05,-9.24653591488108e-11,-4.6290390944937395e-06
7.4e-05,-9.315360265900508e-11,3.7633435419284255e-06
7.52e-05,-8.157507750164158e-11,1.087289084279738e-05
7.68e-05,-6.11625290024396e-11,1.5203536945375222e-05
7.84e-05,-3.597700779248114e-11,1.723718725373969e-05
8e-05,-8.835438762022696e-12,1.786818736583816e-05
8.16e-05,1.8527232091470735e-11,1.755513501371002e-05
8.32e-05,4.466202873179204e-11,1.6214159610867076e-05
8.48e-05,6.759823256523282e-11,1.326729982335784e-05
8.6e-05,8.42641871652238e-11,7.970287514470084e-06
8.76e-05,9.097486310775529e-11,5.109777698814765e-07
8.92e-05,8.574853009275625e-11,-7.112091814687927e-06
9.08e-05,7.015663012212595e-11,-1.2732575910083722e-05
9.24e-05,4.782597692252529e-11,-1.594354065689401e-05
9.4e-05,2.1970989922971887e-11,-1.7448594047611232e-05
9.52e-05,-5.318738511813205e-12,-1.7877339803837647e-05
9.68e-05,-3.2571088240203917e-11,-1.7381074766714303e-05
9.84e-05,-5.8134485232446445e-11,-1.5571007014703e-05
0.0001,-7.936498874166072e-11,-1.1585034707142766e-05
0.0001016,-9.231076233664621e-11,-4.7999139530083895e-06
0.0001032,-9.327413716239943e-11,3.588128667791348e-06
0.0001048,-8.192959666832743e-11,1.0749473104584658e-05
0.000106,-6.166001692106095e-11,1.5138671310932808e-05
0.0001076,-3.654181701648313e-11,1.721108679142384e-05
0.0001092,-9.421318555151387e-12,1.7865242252246423e-05
0.0001108,1.795130433412445e-11,1.7571305182547455e-05
0.0001124,4.4129640574472366e-11,1.6256701823409292e-05
0.000114,6.71617754345796e-11,1.335253140739044e-05
0.0001152,8.400053994326245e-11,8.109641603693756e-06
0.0001167999999999,9.09553164503466e-11,6.811738431553092e-07
0.0001184,8.597934702401564e-11,-6.965494151403683e-06
0.00012,7.057262965050857e-11,-1.2639510567476229e-05
0.0001216,4.8348010982505455e-11,-1.589580116490096e-05
0.0001232,2.254284125897992e-11,-1.742921600988774e-05
0.0001248,-4.732508386325856e-12,-1.7877458640886495e-05
0.000126,-3.2000773393578584e-11,-1.7403000723466726e-05
0.0001276,-5.7622937597601906e-11,-1.5628727466817766e-05
0.0001292,-7.898322502699514e-11,-1.16989999244276e-05
0.0001308,-9.215057557121853e-11,-4.969973503049595e-06
0.0001324,-9.338891575434463e-11,3.412286851042781e-06
0.000134,-8.22800466531161e-11,1.0624707117749678e-05
0.0001352,-6.215536041328737e-11,1.5072743875071364e-05
0.0001368,-3.710576016102548e-11,1.71843618896891e-05
0.0001384,-1.0007095073700099e-11,1.7861887082966427e-05
0.00014,1.737485360275269e-11,1.758703124814097e-05
0.0001416,4.359586904629048e-11,1.629853349737726e-05
0.0001432,6.672254137541021e-11,1.3436668864314886e-05
0.0001448,8.373234075207447e-11,8.247915327823257e-06
0.000146,9.093019050629451e-11,8.512587254066555e-07
0.0001476,8.620534062462951e-11,-6.817913395692029e-06
0.0001492,7.098555873366437e-11,-1.2545303522873655e-05
0.0001508,4.88684669214802e-11,-1.5847286548301186e-05
0.0001524,2.311404942022023e-11,-1.74093642551312e-05
0.000154,-4.14628088676337e-12,-1.7877178685870552e-05
0.0001552,-3.142974889688277e-11,-1.7424357019011496e-05
0.0001568,-5.710951327812755e-11,-1.5685468385047273e-05
0.0001584,-7.859774626872885e-11,-1.1811618195335904e-05
0.00016,-9.198482599564937e-11,-5.13919281340891e-06
0.0001616,-9.349791834735116e-11,3.2358468043790476e-06
0.0001632,-8.262638327856605e-11,1.0498594869450377e-05
0.0001648,-6.264852449703143e-11,1.5005744455732912e-05
0.000166,-3.766881663315252e-11,1.7157005186078443e-05
0.0001676,-1.0592754844322182e-11,1.785811994587598e-05
0.0001692,1.679789440308961e-11,1.7602316428998982e-05
0.0001708,4.306073731527905e-11,1.6339662415158977e-05
0.0001724,6.628056615193765e-11,1.3519718973767556e-05
0.000174,8.345962518021868e-11,8.385098822440553e-06
0.0001752,9.089948937517966e-11,1.0212047549487004e-06
0.0001768,8.642647889363554e-11,-6.669364005464376e-06
0.0001784,7.139537985358713e-11,-1.2449949788720209e-05
0.00018,4.938731918907613e-11,-1.579798848176147e-05
0.0001816,2.3684598808299544e-11,-1.738903460031774e-05
0.0001832,-3.5600690710849878e-12,-1.7876500845697495e-05
0.0001848,-3.085803332246911e-11,-1.7445149978094014e-05
0.000186,-5.659424422246436e-11,-1.5741240063493736e-05
0.0001876,-7.820859659836171e-11,-1.1922891674174598e-05
0.0001892,-9.181354156188573e-11,-5.307547486192551e-06
0.0001908,-9.360112580190294e-11,3.0588376428742373e-06
0.0001924,-8.296856244047822e-11,1.037113885823002e-05
0.000194,-6.313947385666295e-11,1.4937662915243974e-05
0.0001952,-3.823096559624324e-11,1.7129009205782605e-05
0.0001968,-1.1178284328723062e-11,1.7853938816075234e-05
0.0001984,1.622044113748108e-11,1.761716383593051e-05
0.0002,4.2524268295803775e-11,1.6380096286804165e-05
0.0002016,6.583588530370843e-11,1.3601688673144731e-05
0.0002032,8.318242913154153e-11,8.521182727905676e-06
0.0002048,9.086321806218215e-11,1.1909843605284432e-06
0.000206,8.664273031224276e-11,-6.5198609459677565e-06
0.0002076,7.180205533230443e-11,-1.2353444619438733e-05
0.0002092,4.9904541960748556e-11,-1.5747898593520655e-05
0.0002108,2.4254473685485363e-11,-1.736822275602627e-05
0.0002124,-2.9738859697589013e-12,-1.787542591657375e-05
0.000214,-3.028564503762833e-11,-1.7465385808155707e-05
0.0002152,-5.6077162042102096e-11,-1.5796052780128466e-05
0.0002168,-7.781582007032118e-11,-1.2032822921421893e-05
0.0002184,-9.163675101305593e-11,-5.475013668041704e-06
0.00022,-9.369851993936863e-11,2.881288866339041e-06
0.0002216,-8.330654012479361e-11,1.0242342103501466e-05
0.0002232,-6.362817284453191e-11,1.4868489167385282e-05
0.0002248,-3.879218596628206e-11,1.7100366362445473e-05
0.000226,-1.1763669919896576e-11,1.7849341555653926e-05
0.0002276,1.564250810848099e-11,1.7631576471976462e-05
0.0002292,4.198648465103089e-11,1.641984274797574e-05
0.0002308,6.538853414061544e-11,1.368258504969606e-05
0.0002323999999999,8.290078880871109e-11,8.656158186624278e-06
0.000234,9.082138247484216e-11,1.3605700791451517e-06
0.0002352,8.685406386042626e-11,-6.369419687332408e-06
0.0002368,7.2205547339933e-11,-1.2255783520223486e-05
0.0002384,5.0420109136274604e-11,-1.569700846856997e-05
0.00024,2.4823658171178672e-11,-1.734692432665258e-05
0.0002416,-2.3877445894342636e-12,-1.7873954584180232e-05
0.0002432,-2.971260220848492e-11,-1.7485070599099137e-05
0.0002448,-5.555829801223651e-11,-1.584991679173151e-05
0.000246,-7.741946064886701e-11,-1.2141414892573996e-05
0.0002476,-9.145448386546929e-11,-5.641568060652091e-06
0.0002492,-9.379008355432887e-11,2.7032303411263875e-06
0.0002508,-8.36402724248171e-11,1.0112208154760271e-05
0.0002524,-6.411458548275224e-11,1.4798213184646236e-05
0.000254,-3.9352456408185154e-11,1.7071068959034022e-05
0.0002552,-1.2348897938382481e-11,1.7844325913454892e-05
0.0002568,1.506410952241855e-11,1.7645557232347705e-05
0.0002584,4.144740879543131e-11,1.6458909357991293e-05
0.00026,6.493854773814533e-11,1.3762415332734277e-05
0.0002616,8.261474069683402e-11,8.790016839916057e-06
0.0002632,9.077398941924011e-11,1.5299345737173366e-06
0.0002648,8.706044903343095e-11,-6.218056201599412e-06
