s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.263095611895282e-11,-4.488394820887872e-06
2.0000000000000003e-06,7.660148643346529e-11,-8.068488012875094e-06
2.8000000000000003e-06,6.749112812324224e-11,-1.0935733690703367e-05
4.000000000000001e-06,5.60116358841285e-11,-1.305128905183968e-05
4.800000000000001e-06,4.284050122914899e-11,-1.4509958389141129e-05
5.600000000000001e-06,2.853837533718719e-11,-1.5448987886194606e-05
6.800000000000001e-06,1.3540511301375802e-11,-1.5987527135570215e-05
7.6e-06,-1.8109339721016223e-12,-1.619941300391165e-05
8.400000000000001e-06,-1.721864276247562e-11,-1.6104242168642453e-05
9.6e-06,-3.237686724714101e-11,-1.5664358194637282e-05
1.04e-05,-4.6916192680298865e-11,-1.4783857398337665e-05
1.16e-05,-6.035021305084849e-11,-1.3315469200438182e-05
1.24e-05,-7.20386521783706e-11,-1.1091767849839624e-05
1.32e-05,-8.120032054796339e-11,-8.001333536527443e-06
1.44e-05,-8.702059586809816e-11,-4.105681456961359e-06
1.52e-05,-8.886422806943919e-11,2.7497111144470404e-07
1.6e-05,-8.650787785736578e-11,4.621456056306851e-06
1.72e-05,-8.023501597770021e-11,8.429649109317122e-06
1.8e-05,-7.071662041130565e-11,1.1411821817502076e-05
1.92e-05,-5.87729033650198e-11,1.3534178205673032e-05
2e-05,-4.5171194765385854e-11,1.4920891338512786e-05
2.08e-05,-3.05320546432933e-11,1.5739959812705575e-05
2.2e-05,-1.532489771293402e-11,1.613330354538125e-05
2.28e-05,9.171208347087252e-14,1.6189739518560006e-05
2.4e-05,1.541602919684755e-11,1.5939753158235672e-05
2.48e-05,3.034802816936215e-11,1.5356848171341206e-05
2.56e-05,4.453650701495607e-11,1.4360892684349536e-05
2.68e-05,5.7531960910782466e-11,1.2828486001118682e-05
2.76e-05,6.875767307238794e-11,1.0623560184472097e-05
2.84e-05,7.752565839023182e-11,7.66254535466181e-06
2.96e-05,8.313005642353587e-11,4.007057395334101e-06
3.04e-05,8.502160221535133e-11,-7.229864262152106e-08
3.16e-05,8.299494347773915e-11,-4.143598227810642e-06
3.24e-05,7.726969615804183e-11,-7.778214419979489e-06
3.32e-05,6.840397761127991e-11,-1.0712836852934345e-05
3.44e-05,5.7105583733473825e-11,-1.2892393060219036e-05
3.52e-05,4.40596733074271e-11,-1.4403772270755485e-05
3.6e-05,2.983844420091089e-11,-1.5383472309398926e-05
3.72e-05,1.488732914001293e-11,-1.5953736853637393e-05
3.8e-05,-4.450972137666112e-13,-1.619293459195664e-05
3.92e-05,-1.5859655584611015e-11,-1.6125619074554643e-05
4e-05,-3.1053556278721806e-11,-1.571928369493524e-05
4.08e-05,-4.5665257635210686e-11,-1.4883104553636612e-05
4.2e-05,-5.922061403270435e-11,-1.3473610539529345e-05
4.28e-05,-7.109349571645183e-11,-1.132285371697748e-05
4.4e-05,-8.051251138282178e-11,-8.310073642538692e-06
4.48e-05,-8.665869764777652e-11,-4.4767293804541224e-06
4.56e-05,-8.887077186292153e-11,-1.197849070856804e-07
4.68e-05,-8.688205069370868e-11,4.252046583982307e-06
4.76e-05,-8.093301843670734e-11,8.12349560084048e-06
4.84e-05,-7.166939352479553e-11,1.1183440630050042e-05
4.96e-05,-5.990770708259187e-11,1.3378345913189227e-05
5.04e-05,-4.6425390815339176e-11,1.4823417441358443e-05
5.16e-05,-3.185716470463072e-11,1.5686355119973248e-05
5.24e-05,-1.6684576461972714e-11,1.6112961734566304e-05
5.32e-05,-1.2738944622570752e-12,1.6197148482222686e-05
5.44e-05,1.4070348259260832e-11,1.5974545704444496e-05
5.52e-05,2.90501519857488e-11,1.542360536514835e-05
5.6e-05,4.3320882300357776e-11,1.4468701173306207e-05
5.72e-05,5.6443315226267536e-11,1.2989441988486672e-05
5.8e-05,6.785225269751896e-11,1.0848817861147926e-05
5.92e-05,7.686710946287496e-11,7.955046356472933e-06
6e-05,8.27775241074209e-11,4.353278186347757e-06
6.08e-05,8.50121917686131e-11,2.9546830480353466e-07
6.2e-05,8.332970317283686e-11,-3.795257968877152e-06
6.28e-05,7.79131886632666e-11,-7.482307068495459e-06
6.4e-05,6.929777673226196e-11,-1.0483926394626193e-05
6.48e-05,5.8185910419225215e-11,-1.2728229348540362e-05
6.56e-05,4.526971614212725e-11,-1.4293429980132178e-05
6.68e-05,3.113285451411937e-11,-1.531477665152173e-05
6.76e-05,1.6231189704985676e-11,-1.5917386200091398e-05
6.84e-05,9.200934345082181e-13,-1.618409001087054e-05
6.96e-05,-1.4498976417185996e-11,-1.6144376159637987e-05
7.04e-05,-2.972575457181826e-11,-1.577087496832892e-05
7.16e-05,-4.44061425936332e-11,-1.4977876491921032e-05
7.24e-05,-5.807792595357834e-11,-1.3625914210674312e-05
7.32e-05,-7.012914143511575e-11,-1.1547075074420523e-05
7.44e-05,-7.979894391048663e-11,-8.612201431399326e-06
7.52e-05,-8.626568672816503e-11,-4.843517314440618e-06
7.6e-05,-8.88440291401856e-11,-5.144193354130938e-07
7.72e-05,-8.72248976435076e-11,3.8785644716192675e-06
7.8e-05,-8.160492594467953e-11,7.810798822840911e-06
