s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294229863990105e-11,4.096210148729359e-06
2.4000000000000003e-06,-7.611620889493339e-11,8.051867186768815e-06
3.2000000000000003e-06,-6.540501237456346e-11,1.10591952019438e-05
4.4e-06,-5.190320664530289e-11,1.3092828418772499e-05
5.600000000000001e-06,-3.660797246430542e-11,1.4322223932663194e-05
6.800000000000001e-06,-2.0298558259182635e-11,1.4948826579345716e-05
7.6e-06,-3.5564368457776072e-12,1.5118875469857345e-05
8.8e-06,1.3154530866430661e-11,1.4896255428566391e-05
1e-05,2.939420646910095e-11,1.4260271494456878e-05
1.12e-05,4.465506564963055e-11,1.311215187802527e-05
1.24e-05,5.828521044079807e-11,1.1296764755454572e-05
1.32e-05,6.945449981049729e-11,8.663173081889012e-06
1.44e-05,7.721944448787987e-11,5.1817778532192e-06
1.56e-05,8.073407562704546e-11,1.0742407227177579e-06
1.68e-05,7.95528056906084e-11,-3.1760778715382016e-06
1.76e-05,7.383015525724359e-11,-7.017543776250343e-06
1.88e-05,6.424846353850046e-11,-1.0085602076888422e-05
2e-05,5.173760699223737e-11,-1.2296405552810788e-05
2.12e-05,3.720131648363505e-11,-1.3757730986754373e-05
2.24e-05,2.1381220537630286e-11,-1.4633681720713453e-05
2.32e-05,4.849259226643949e-12,-1.5055743844726187e-05
2.44e-05,-1.1931539048982813e-11,-1.5085108055183421e-05
2.56e-05,-2.8520966497763557e-11,-1.4700645543639389e-05
2.68e-05,-4.440799500967835e-11,-1.379621484560623e-05
2.76e-05,-5.892033954517459e-11,-1.2191819899979841e-05
2.88e-05,-7.116585919251881e-11,-9.685948610855048e-06
3e-05,-8.00717867845598e-11,-6.182965776936118e-06
3.12e-05,-8.46007677960554e-11,-1.8692028094086275e-06
3.24e-05,-8.412096158567095e-11,2.7216154927137856e-06
3.32e-05,-7.870302685148872e-11,6.914222030542638e-06
3.44e-05,-6.908434603420186e-11,1.0233207723908417e-05
3.56e-05,-5.633440686349636e-11,1.2556681506057228e-05
3.68e-05,-4.150240369796777e-11,1.4013492708713392e-05
3.76e-05,-2.5437974137258675e-11,1.4808279603322526e-05
3.88e-05,-8.776989767308577e-12,1.5109372179486671e-05
4e-05,7.990050936551964e-12,1.500711721198202e-05
4.12e-05,2.4425692254614297e-11,1.4506751722226856e-05
4.24e-05,4.005259140942502e-11,1.35325058030797e-05
4.32e-05,5.427024512296341e-11,1.1942665153827723e-05
4.44e-05,6.63028830507947e-11,9.575072704168965e-06
4.56e-05,7.522679621762232e-11,6.347150563429727e-06
4.68e-05,8.013478416341949e-11,2.39265832966079e-06
4.76e-05,8.042588122026987e-11,-1.8747324893457623e-06
4.88e-05,7.606186940762969e-11,-5.89501587102227e-06
5e-05,6.758524665473513e-11,-9.22500836710533e-06
5.12e-05,5.5882652472741033e-11,-1.1696835003999534e-05
5.24e-05,4.188777488269092e-11,-1.3373833848518414e-05
5.32e-05,2.639830593033221e-11,-1.4414998310073539e-05
5.44e-05,1.0034487344804676e-11,-1.4967917664931544e-05
5.56e-05,-6.71536853491919e-12,-1.5117631800733553e-05
5.68e-05,-2.3413817175061264e-11,-1.4869203187172487e-05
5.76e-05,-3.958197346757631e-11,-1.4142703054552055e-05
5.88e-05,-5.46063611965939e-11,-1.2778168524724995e-05
6e-05,-6.76652662323852e-11,-1.057108297540163e-05
6.12e-05,-7.772834007885761e-11,-7.374481122175178e-06
6.24e-05,-8.371220875267968e-11,-3.270439635559533e-06
6.32e-05,-8.48174265553599e-11,1.306862606843689e-06
6.44e-05,-8.088165001865644e-11,5.689324996316704e-06
6.56e-05,-7.246155194987349e-11,9.309181944498032e-06
6.68e-05,-6.056609791291861e-11,1.1936347295625232e-05
6.76e-05,-4.6279410274365886e-11,1.3641145834206756e-05
6.88e-05,-3.05208373436922e-11,1.4620638921307536e-05
7e-05,-1.398768215902813e-11,1.5061531883958401e-05
7.12e-05,2.793855548300426e-12,1.5080118279908267e-05
7.24e-05,1.9379974788257868e-11,1.4707962290494201e-05
7.32e-05,3.531533180832841e-11,1.389359949447059e-05
7.44e-05,5.004542450870578e-11,1.2512909044909776e-05
7.56e-05,6.285099306538712e-11,1.0402231860030402e-05
7.68e-05,7.284396913232345e-11,7.44007856123159e-06
7.76e-05,7.908515084392115e-11,3.6796250629990186e-06
7.88e-05,8.084477249564966e-11,-5.48536491300107e-07
8e-05,7.789375813857041e-11,-4.7035711647917905e-06
8.12e-05,7.061019887019041e-11,-8.279753564344364e-06
8.24e-05,5.980740054734845e-11,-1.1019834613783054e-05
8.32e-05,4.643122742699308e-11,-1.2928658356583477e-05
8.44e-05,3.133191816813997e-11,-1.414963648813086e-05
8.56e-05,1.5182802977762405e-11,-1.4841732582427767e-05
8.68e-05,-1.494531286813092e-12,-1.5112319331769127e-05
8.76e-05,-1.825643390931199e-11,-1.4992187113391823e-05
8.88e-05,-3.4647041968527926e-11,-1.442794775342939e-05
9e-05,-5.0104189766541057e-11,-1.3282795538377791e-05
9.12e-05,-6.387587059017047e-11,-1.1358942428033396e-05
9.24e-05,-7.498882771563368e-11,-8.475511665050828e-06
9.32e-05,-8.234744742208465e-11,-4.623987087536109e-06
9.44e-05,-8.502131307692182e-11,-1.2756574813569437e-07
9.56e-05,-8.262370365253537e-11,4.3879791801030894e-06
9.68e-05,-7.550266660493275e-11,8.2869529613576e-06
9.76e-05,-6.456818682797234e-11,1.1226053627663464e-05
9.88e-05,-5.0915947552851865e-11,1.3198893000236318e-05
0.0001,-3.553014990261329e-11,1.4381523386472883e-05
0.0001012,-1.9174982059467233e-11,1.497352480187251e-05
0.0001024,-2.4211278580242826e-12,1.5115982783201462e-05
0.0001032,1.4272132283885377e-11,1.4867003590247205e-05
0.0001044,3.046289657461263e-11,1.4200322297648437e-05
0.0001056,4.563604354178053e-11,1.3012392433661147e-05
0.0001068,5.912793999674991e-11,1.114585718496178e-05
0.0001076,7.00972525532427e-11,8.453691835079949e-06
0.0001088,7.759876595178747e-11,4.91966545120033e-06
0.00011,8.08038933827545e-11,7.85019055569882e-07
0.0001112,7.930383139096659e-11,-3.4541646166438135e-06
0.0001124,7.32943309820776e-11,-7.25168785781489e-06
0.0001132,6.348441602567912e-11,-1.0261547137071336e-05
0.0001144,5.0809614415938194e-11,-1.2416988185060297e-05
0.0001155999999999,3.616526467653525e-11,-1.3833600652598053e-05
0.0001167999999999,2.0280672163112246e-11,-1.4675400707747905e-05
0.0001176,3.718051886144182e-12,-1.5069880505999629e-05
0.0001188,-1.3063962777333614e-11,-1.5072894164248375e-05
0.00012,-2.962336189186669e-11,-1.4657572552549898e-05
0.0001212,-4.544093579660315e-11,-1.3712165798227785e-05
0.0001224,-5.98307386658149e-11,-1.2052885661435276e-05
0.0001232,-7.188557478209415e-11,-9.480420655146542e-06
0.0001244,-8.052599733922359e-11,-5.912715158758383e-06
0.0001256,-8.472954257618127e-11,-1.5600621767421496e-06
0.0001268,-8.390518042949353e-11,3.0246295238529112e-06
0.0001276,-7.81741698464942e-11,7.169344588887117e-06
0.0001288,-6.830875926197756e-11,1.0421116525430874e-05
0.00013,-5.538675312321735e-11,1.268022411916666e-05
0.0001312,-4.044727493596482e-11,1.4085833729111736e-05
0.0001324,-2.4324586237622295e-11,1.4842713885832059e-05
0.0001332,-7.642087298114686e-12,1.5114653042182721e-05
0.0001344,9.11629306440445e-12,1.4986269943708849e-05
0.0001356,2.551327908213396e-11,1.4457122875663243e-05
0.0001368,4.106564499478109e-11,1.3446311390415197e-05
0.0001376,5.5162119367948686e-11,1.1808801115701142e-05
0.0001388,6.701480893988378e-11,9.383981475462038e-06
0.00014,7.569418537855248e-11,6.099593497647467e-06
0.0001412,8.030379200117532e-11,2.108054652733583e-06
0.0001424,8.027435545997696e-11,-2.1604285937105115e-06
0.0001432,7.56097413681387e-11,-6.145313006991486e-06
0.0001444,6.688513630455275e-11,-9.419377973126887e-06
0.0001456,5.499907537881241e-11,-1.183365685808519e-05
0.0001468,4.088007664149813e-11,-1.3462354051831514e-05
0.0001476,2.5313815863672228e-11,-1.4466399525436343e-05
0.0001488,8.909568250705455e-12,-1.4990233247841857e-05
0.00015,-7.850549738191438e-12,-1.511381820329123e-05
0.0001512,-2.4529261242115137e-11,-1.4836554639381121e-05
0.0001524,-4.0641463131669136e-11,-1.4072770282729164e-05
0.0001532,-5.5561490348489286e-11,-1.2657830262969227e-05
0.0001544,-6.84522569892623e-11,-1.0386953069110959e-05
0.0001556,-7.82727323861112e-11,-7.122803784289748e-06
0.0001568,-8.394651504239791e-11,-2.969130719069931e-06
0.0001576,-8.470763318485412e-11,1.6169281456577453e-06
0.0001588,-8.044410168393792e-11,5.962632295595766e-06
0.00016,-7.175455316467377e-11,9.518517251662193e-06
0.0001612,-5.966432132104964e-11,1.2078716125026161e-05
0.0001624,-4.525170315393607e-11,1.3727843820304132e-05
0.0001632,-2.942114218136492e-11,1.4665661168271605e-05
0.0001644,-1.2856054104705247e-11,1.5075277515705964e-05
0.0001656,3.925885568048907e-12,1.5067416031965129e-05
0.0001668,2.048303020178891e-11,1.4667890635836202e-05
0.0001676,3.6355969308620366e-11,1.3819863655436304e-05
0.0001688,5.098072437113983e-11,1.2395097921158555e-05
0.00017,6.362572751690655e-11,1.0229531853153483e-05
0.0001712,7.339405530863576e-11,7.208962081098708e-06
0.0001724,7.935112183425506e-11,3.4032450386302234e-06
0.0001732,8.079269939437343e-11,-8.381797693486969e-07
0.0001744,7.753057792813027e-11,-4.96802195435386e-06
0.0001756,6.998038761337461e-11,-8.492461633290245e-06
0.0001768,5.89740178841093e-11,-1.117385781950554e-05
0.0001776,4.545644265407471e-11,-1.303094487176655e-05
0.0001788,3.0266962095013196e-11,-1.4211507986974374e-05
0.00018,1.4067041763580719e-11,-1.4872516103029517e-05
