s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223510545153226e-11,-1.1995046142666005e-05
1.6e-06,-2.036393884191682e-11,-1.1802260039600279e-05
2.4000000000000003e-06,-3.025316420601227e-11,-1.1400058772258554e-05
3.6000000000000007e-06,-3.9699492426084734e-11,-1.0755095014141314e-05
4.4e-06,-4.8479291102488745e-11,-9.826714158874458e-06
5.200000000000001e-06,-5.6334129086154396e-11,-8.575671291314962e-06
6e-06,-6.297751284637506e-11,-6.977974010481193e-06
6.800000000000001e-06,-6.811516632153099e-11,-5.042290537587094e-06
7.6e-06,-7.147976540499633e-11,-2.8251745789554836e-06
8.400000000000001e-06,-7.287447464519385e-11,-4.3493193195446956e-07
9.2e-06,-7.221214888895446e-11,1.983018162989724e-06
1.04e-05,-6.953459378925772e-11,4.276947392244983e-06
1.12e-05,-6.500318122841397e-11,6.322575777479209e-06
1.2e-05,-5.886513850393582e-11,8.044405515873071e-06
1.28e-05,-5.140975091046296e-11,9.418007569995603e-06
1.36e-05,-4.29294094767273e-11,1.0457747159352835e-05
1.44e-05,-3.3693991705371565e-11,1.11992587309961e-05
1.52e-05,-2.393965342312801e-11,1.1683956905005336e-05
1.6e-05,-1.3868761791089839e-11,1.1948504773334994e-05
1.72e-05,-3.6567017928684e-12,1.2019000820941747e-05
1.8e-05,6.537882192364215e-12,1.1908467082119052e-05
1.88e-05,1.6561633280375025e-11,1.1616344891887424e-05
1.96e-05,2.6255198820731863e-11,1.1129353265717741e-05
2.04e-05,3.544326450280315e-11,1.0423797992008606e-05
2.12e-05,4.392739910870911e-11,9.470017323025188e-06
2.2e-05,5.1483920808748e-11,8.239874172885595e-06
2.28e-05,5.786960868620756e-11,6.717655386125229e-06
2.4e-05,6.283774395795078e-11,4.9130081922952175e-06
2.48e-05,6.616468444872913e-11,2.871850310767438e-06
2.56e-05,6.768272004714381e-11,6.791841704390919e-07
2.64e-05,6.731006299179506e-11,-1.5508487995811837e-06
2.72e-05,6.506711005056967e-11,-3.6964335482371997e-06
2.8e-05,6.107228731867314e-11,-5.652823628867375e-06
2.88e-05,5.5519235343452696e-11,-7.349927832806886e-06
2.96e-05,4.864437822753228e-11,-8.756986042431966e-06
3.08e-05,4.069568605381402e-11,-9.875838892554316e-06
3.16e-05,3.1910013119193344e-11,-1.0728563908068786e-05
3.24e-05,2.2501313329400902e-11,-1.1345013312068194e-05
3.32e-05,1.2658355650317683e-11,-1.1753213037966263e-05
3.4e-05,2.5491415297908926e-12,-1.1973162304929567e-05
3.48e-05,-7.67061737597932e-12,-1.2013334601158833e-05
3.56e-05,-1.784686884579729e-11,-1.1868991739674833e-05
