s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0777810581008557e-11,-4.327489228076461e-06
2.0000000000000003e-06,-4.460132513169654e-11,-3.2945090187436363e-06
2.8000000000000003e-06,-4.7321912031098104e-11,-2.127299422099886e-06
4.000000000000001e-06,-4.882483394716879e-11,-8.672393517504644e-07
4.800000000000001e-06,-4.9043212604759235e-11,4.3216246737642946e-07
6e-06,-4.7967113428299876e-11,1.7118486864861377e-06
6.800000000000001e-06,-4.564495434638446e-11,2.9155730042644437e-06
8.000000000000001e-06,-4.217678451260752e-11,3.997348130469903e-06
8.8e-06,-3.770155083594311e-11,4.925758171084107e-06
1e-05,-3.238199691619903e-11,5.6844000922746285e-06
1.08e-05,-2.6390777909108188e-11,6.2692320015691405e-06
1.2e-05,-1.9900141225837866e-11,6.684363179927569e-06
1.28e-05,-1.30759727908241e-11,6.937736754264539e-06
1.4e-05,-6.0758048955376555e-12,7.037628057918323e-06
1.48e-05,9.502586822784485e-13,6.990339497364965e-06
1.6e-05,7.856935290404229e-12,6.7991315223821224e-06
1.68e-05,1.4500668583421123e-11,6.464298791422112e-06
1.8e-05,2.073713924194986e-11,5.984289023291724e-06
1.88e-05,2.642037330384546e-11,5.357757919979238e-06
2e-05,3.140429959048315e-11,4.586366214502153e-06
2.08e-05,3.554731752403175e-11,3.6779117387922955e-06
2.2e-05,3.871988342988592e-11,2.649092785803194e-06
2.28e-05,4.0814292534542854e-11,1.5269755926506271e-06
2.4e-05,4.1754913168891046e-11,3.483213424613217e-07
2.48e-05,4.150651842625172e-11,-8.435274912673068e-07
2.6e-05,4.0078489207098424e-11,-2.003615802565687e-06
2.68e-05,3.752367494927065e-11,-3.0908210909529754e-06
2.8e-05,3.3932246674670315e-11,-4.0721799276132835e-06
2.91999999999e-05,2.94222742108875e-11,-4.925001383300667e-06
3e-05,2.4129416640351784e-11,-5.6365698292855146e-06
3.08e-05,1.8197894110503758e-11,-6.202020558700779e-06
3.2e-05,1.1774111945233434e-11,-6.621318691799014e-06
3.28e-05,5.003386561937556e-12,-6.896198792343463e-06
3.4e-05,-1.9705018932365537e-12,-7.027642608105456e-06
3.48e-05,-9.003638798440071e-12,-7.014198245353992e-06
3.6e-05,-1.5949107142465674e-11,-6.85128402570994e-06
3.68e-05,-2.265395696980816e-11,-6.531576251942155e-06
3.8e-05,-2.8957148508587506e-11,-6.046585691987943e-06
3.88e-05,-3.468969557063739e-11,-5.3894801487387154e-06
4e-05,-3.967820544865525e-11,-4.558999919554086e-06
4.08e-05,-4.375265880117237e-11,-3.563877129997972e-06
4.2e-05,-4.675839797782638e-11,-2.4265932431120505e-06
4.28e-05,-4.857089193015042e-11,-1.1849067689821653e-06
4.4e-05,-4.911032490601272e-11,1.1018151420798333e-07
4.48e-05,-4.835221567475988e-11,1.400234504519438e-06
4.6e-05,-4.633087315705738e-11,2.627535427978708e-06
4.68e-05,-4.31345797725571e-11,3.7430100233773964e-06
4.8e-05,-3.8894038850117063e-11,4.711449540911106e-06
4.88e-05,-3.376749758019458e-11,5.512887034065186e-06
5e-05,-2.7926282426711074e-11,6.140581337310168e-06
5.08e-05,-2.1543465390579564e-11,6.597042981811736e-06
5.2e-05,-1.478683052863844e-11,6.889634127391322e-06
5.28e-05,-7.815983233597259e-12,7.026811284695323e-06
5.4e-05,-7.826667092900148e-13,7.015511262600995e-06
5.48e-05,6.166932093526503e-12,6.859782579171216e-06
5.6e-05,1.2889102493432009e-11,6.560588311670319e-06
5.68e-05,1.9239874649935402e-11,6.116675882478263e-06
5.8e-05,2.5073646323901634e-11,5.526413006920219e-06
5.88e-05,3.0244067075927496e-11,4.790428651978338e-06
6e-05,3.4607833881539833e-11,3.914715883751102e-06
6.08e-05,3.803157120151951e-11,2.9135674794173524e-06
6.2e-05,4.040119802028977e-11,1.8114532067850528e-06
6.28e-05,4.1632255457955646e-11,6.429334404489219e-07
6.4e-05,4.16789369144996e-11,-5.498682725346171e-07
6.48e-05,4.053947834834318e-11,-1.7218792427467219e-06
6.6e-05,3.825637278308546e-11,-2.8305579511668914e-06
6.72e-05,3.491134596006731e-11,-3.840629132063025e-06
6.8e-05,3.061653140847859e-11,-4.726799668009301e-06
6.88e-05,2.550415672375155e-11,-5.474027638939685e-06
7e-05,1.971703439043516e-11,-6.075768567946962e-06
7.08e-05,1.3401453794526935e-11,-6.531088128558356e-06
7.2e-05,6.703142187492328e-12,-6.841545653958225e-06
7.28e-05,-2.3382826069483046e-13,-7.008501410990718e-06
7.4e-05,-7.265813681790002e-12,-7.031210300970869e-06
7.48e-05,-1.4246934271511485e-11,-6.90587264861117e-06
7.6e-05,-2.102598228991801e-11,-6.625744195909392e-06
7.68e-05,-2.7444012741860878e-11,-6.182409311020526e-06
7.8e-05,-3.3333826106214134e-11,-5.568297677177077e-06
7.88e-05,-3.852256800736452e-11,-4.780363541766981e-06
8e-05,-4.283841902235173e-11,-3.824466281723964e-06
8.08e-05,-4.6121613981617435e-11,-2.719429317790885e-06
8.2e-05,-4.823874042625794e-11,-1.4992675748903958e-06
