s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350738192169e-11,-1.1988040566483447e-05
2.0000000000000003e-06,-2.173125150025123e-11,-1.176037949499912e-05
2.8000000000000003e-06,-3.222820171373889e-11,-1.128914556883695e-05
3.6000000000000007e-06,-4.217034625644211e-11,-1.0531777901667028e-05
4.4e-06,-5.1274935044535824e-11,-9.438151718155158e-06
5.600000000000001e-06,-5.92151528622846e-11,-7.96439579446047e-06
6.4000000000000006e-06,-6.563492811116148e-11,-6.0940245559850034e-06
7.200000000000001e-06,-7.018487985822925e-11,-3.861979774403203e-06
8.000000000000001e-06,-7.257730805511562e-11,-1.3700651864496323e-06
9.2e-06,-7.264577916146584e-11,1.2203567326290358e-06
1e-05,-7.038536558142934e-11,3.722868583506604e-06
1.08e-05,-6.595390065194313e-11,5.9734775352897335e-06
1.2e-05,-5.96335983499465e-11,7.866442009862092e-06
1.28e-05,-5.177189677649719e-11,9.363196631829107e-06
1.36e-05,-4.2725677289125463e-11,1.0477878864815262e-05
1.44e-05,-3.2824049484053293e-11,1.1253408193752026e-05
1.56e-05,-2.235241580012312e-11,1.173999801943418e-05
1.64e-05,-1.1552899631202508e-11,1.1980898765368262e-05
1.72e-05,-6.345003521653799e-13,1.2004941870844846e-05
1.8e-05,1.0212224659180628e-11,1.1823653975666664e-05
1.92e-05,2.079918633197333e-11,1.143107716367353e-05
2e-05,3.092553848725758e-11,1.0805580573942121e-05
2.08e-05,4.036514639507416e-11,9.914141572390384e-06
2.2e-05,4.885954750899794e-11,8.720394006816802e-06
2.28e-05,5.6120426488165456e-11,7.197614914828402e-06
2.36e-05,6.184599178424485e-11,5.345922631788045e-06
2.44e-05,6.575330477461106e-11,3.2089950440060295e-06
2.56e-05,6.762234059176452e-11,8.815092210231609e-07
2.64e-05,6.733920903261537e-11,-1.5010867673887905e-06
2.72e-05,6.492154174754282e-11,-3.7905673339846603e-06
2.8e-05,6.051442884976128e-11,-5.860039296913058e-06
2.91999999999e-05,5.435883644081567e-11,-7.627979466464527e-06
3e-05,4.67465633889875e-11,-9.06336669929152e-06
3.08e-05,3.797836254730863e-11,-1.0174859905600735e-05
3.2e-05,2.8335695635387652e-11,-1.0993236067540273e-05
3.28e-05,1.8068348551755394e-11,-1.1555030236225755e-05
3.36e-05,7.394883235582009e-12,-1.1890885239536581e-05
3.44e-05,-3.4885467466006894e-12,-1.2018630442224034e-05
3.56e-05,-1.43947382754673e-11,-1.193974881036684e-05
3.64e-05,-2.512984530258331e-11,-1.163808685115233e-05
3.72e-05,-3.5477516395252724e-11,-1.1080621359245446e-05
3.8e-05,-4.51850116139827e-11,-1.0221322327824532e-05
3.92e-05,-5.395500379787266e-11,-9.010192344288954e-06
4e-05,-6.144877441837122e-11,-7.409519395835088e-06
4.08e-05,-6.73074267772714e-11,-5.416753301676039e-06
4.2e-05,-7.11946744595209e-11,-3.087352403763407e-06
4.28e-05,-7.285549298698746e-11,-5.44316105416108e-07
4.36e-05,-7.217227622242189e-11,2.03815942893203e-06
4.44e-05,-6.919406040133613e-11,4.475728061540823e-06
4.56e-05,-6.4124086147178e-11,6.620269439129855e-06
4.64e-05,-5.727211857695037e-11,8.387879733867788e-06
4.72e-05,-4.899396906529964e-11,9.759159590415193e-06
4.8e-05,-3.9640629495468895e-11,1.0760101140961105e-05
4.92e-05,-2.952806025964326e-11,1.1437976862721496e-05
5e-05,-1.892719828729707e-11,1.1841962045683132e-05
5.08e-05,-8.068179223778622e-12,1.2011245313976224e-05
5.2e-05,2.847596779611623e-12,1.196928574884183e-05
5.28e-05,1.3632097132514086e-11,1.1721945649175375e-05
5.36e-05,2.409472708793118e-11,1.1257964366143684e-05
5.44e-05,3.4027728499600893e-11,1.0551456312323272e-05
5.56e-05,4.319503962062997e-11,9.567234503589632e-06
5.64e-05,5.13278080463274e-11,8.270356658090723e-06
5.72e-05,5.8130869411714314e-11,6.6406895071460725e-06
5.8e-05,6.330421757319606e-11,4.690691763641004e-06
5.92e-05,6.657993937521251e-11,2.4802464036324645e-06
6e-05,6.776773470124641e-11,1.1913026950719915e-07
6.08e-05,6.679425481011078e-11,-2.2494635609939654e-06
6.2e-05,6.371979083249944e-11,-4.480597637439401e-06
6.28e-05,5.872449447423698e-11,-6.460102860635487e-06
