s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241241709110478e-11,-4.681741501783394e-06
2.0000000000000003e-06,7.581704555475136e-11,-8.389884111704786e-06
2.8000000000000003e-06,6.590148051712884e-11,-1.1300185646573498e-05
4.000000000000001e-06,5.349120627605421e-11,-1.3391719347331846e-05
4.800000000000001e-06,3.9349925382188547e-11,-1.4788516754493286e-05
6e-06,2.409268092972502e-11,-1.564853009789713e-05
6.800000000000001e-06,8.189400018008902e-12,-1.6096886233051727e-05
8.000000000000001e-06,-7.986486833662395e-12,-1.619916655540027e-05
8.8e-06,-2.409372071161434e-11,-1.5953452789991967e-05
1e-05,-3.9754060855002254e-11,-1.5287383192237738e-05
1.08e-05,-5.448189201949396e-11,-1.405973615834037e-05
1.2e-05,-6.762310700562273e-11,-1.2081170009662208e-05
1.28e-05,-7.833573846517445e-11,-9.182049309195268e-06
1.4e-05,-8.567076026747654e-11,-5.343833412760354e-06
1.48e-05,-8.879708992590061e-11,-8.372288315408079e-07
1.6e-05,-8.73065090849087e-11,3.7834261212413907e-06
1.68e-05,-8.139799833206829e-11,7.909226209841459e-06
1.8e-05,-7.178512764066845e-11,1.1155098741506117e-05
1.88e-05,-5.940773035100644e-11,1.3448150165900872e-05
2e-05,-4.5162554360945924e-11,1.4921738219416589e-05
2.08e-05,-2.977250622223417e-11,1.5769302857086846e-05
2.2e-05,-1.3777666707009789e-11,1.6153447243278835e-05
2.28e-05,2.413279196181586e-12,1.617188228032064e-05
2.4e-05,1.8453926076575298e-11,1.585150405588516e-05
2.48e-05,3.3990100592064853e-11,1.515040487691816e-05
2.6e-05,4.8593221511911296e-11,1.3963105121928894e-05
2.68e-05,6.170381654489297e-11,1.2138251598570006e-05
2.8e-05,7.260710545621367e-11,9.528814227109287e-06
2.91999999999e-05,8.04823775736103e-11,6.089720370545688e-06
3e-05,8.456411593166908e-11,1.9923434431388775e-06
3.08e-05,8.438545423247056e-11,-2.345894351356196e-06
3.2e-05,7.996793875941112e-11,-6.401912588734924e-06
3.28e-05,7.181210826792349e-11,-9.775604105223834e-06
3.4e-05,6.0696729870811e-11,-1.231652986830438e-05
3.48e-05,4.743826136862391e-11,-1.4082751344780447e-05
3.6e-05,3.273922875961355e-11,-1.5224704957009768e-05
3.68e-05,1.714673861159297e-11,-1.5891268874712894e-05
3.8e-05,1.0808837266969064e-12,-1.6183075894764246e-05
3.88e-05,-1.5107386248649355e-11,-1.6136496369764785e-05
4e-05,-3.1069212276963075e-11,-1.5718840943296e-05
4.08e-05,-4.6387623766929674e-11,-1.4826621844313908e-05
4.2e-05,-6.050896442232628e-11,-1.3292817273090589e-05
4.28e-05,-7.26944152409058e-11,-1.0924561168795694e-05
4.4e-05,-8.20366933838528e-11,-7.599561094406913e-06
4.48e-05,-8.760292807031109e-11,-3.4141311037884e-06
4.6e-05,-8.87123052959235e-11,1.2214800473894888e-06
4.68e-05,-8.521630835678357e-11,5.691080788599886e-06
4.8e-05,-7.756810865115203e-11,9.457657122243232e-06
4.88e-05,-6.661998595352102e-11,1.2277153961822366e-05
5e-05,-5.331867501772191e-11,1.41864987225154e-05
5.08e-05,-3.8491927157637136e-11,1.5361122000580676e-05
5.2e-05,-2.277834483698551e-11,1.5988121310729853e-05
5.28e-05,-6.652129982363244e-12,1.6203412097130875e-05
5.4e-05,9.514195250046777e-12,1.607350073823781e-05
5.48e-05,2.537929517983846e-11,1.5594608114740242e-05
5.6e-05,4.0564117877343745e-11,1.469581572919292e-05
5.68e-05,5.4588260014672225e-11,1.3247879374302973e-05
5.8e-05,6.682364951962216e-11,1.1092437765868443e-05
5.88e-05,7.649666451342693e-11,8.112777931462445e-06
6e-05,8.278424995327597e-11,4.347084971490217e-06
6.08e-05,8.502145061201459e-11,8.086010510555375e-08
6.2e-05,8.29426151760772e-11,-4.195263277588193e-06
6.28e-05,7.679512084806569e-11,-7.986234915743992e-06
6.4e-05,6.723316113961651e-11,-1.0997061934965792e-05
6.48e-05,5.507822739548584e-11,-1.3181557552560593e-05
6.6e-05,4.110820346744412e-11,-1.4652878966740254e-05
6.72e-05,2.5957033887239163e-11,-1.5569418229028066e-05
6.8e-05,1.0109947375553641e-11,-1.6062213959106816e-05
6.88e-05,-6.0513304096593685e-12,-1.6204570937071247e-05
7e-05,-2.2185276228977235e-11,-1.6002826571081993e-05
7.08e-05,-3.792178492983515e-11,-1.5393110235539965e-05
7.2e-05,-5.279164906113686e-11,-1.424193112417989e-05
7.28e-05,-6.616318220743957e-11,-1.2363338022779621e-05
7.4e-05,-7.721518105662237e-11,-9.579581734775051e-06
7.48e-05,-8.500242774149605e-11,-5.845802347380337e-06
7.6e-05,-8.866381533780931e-11,-1.394100993058367e-06
7.68e-05,-8.772641464695134e-11,3.2468212861968554e-06
7.8e-05,-8.231584631083169e-11,7.458178193112233e-06
7.88e-05,-7.309750717760241e-11,1.0818619342350833e-05
8e-05,-6.100049732408438e-11,1.322103649602849e-05
8.08e-05,-4.6936535744664866e-11,1.478239425498786e-05
8.2e-05,-3.16515840964128e-11,1.5695090062671962e-05
8.28e-05,-1.5705526995775113e-11,1.612805915945748e-05
8.4e-05,4.807799094871846e-13,1.6187378429666075e-05
8.48e-05,1.6557217121307256e-11,1.5908350216191256e-05
8.6e-05,3.2174137135836906e-11,1.525710621044364e-05
8.68e-05,4.691513734076501e-11,1.4135227835872975e-05
8.8e-05,6.023860881234664e-11,1.2395051883392611e-05
8.88e-05,7.144762818882086e-11,9.88482148637993e-06
9e-05,7.972799423454914e-11,6.540904218759177e-06
9.08e-05,8.429553491184007e-11,2.5044236095496703e-06
9.2e-05,8.463502613621342e-11,-1.832607619026463e-06
9.28e-05,8.070553641434206e-11,-5.947658670314169e-06
9.4e-05,7.295831601319198e-11,-9.415833517360051e-06
