s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725229622059813e-11,-6.0731394261372795e-06
2.4000000000000003e-06,7.675054750979209e-11,-1.10032460607685e-05
3.6000000000000007e-06,6.121944011334022e-11,-1.4367896690377303e-05
4.800000000000001e-06,4.246596181867047e-11,-1.638445472276268e-05
6e-06,2.1881368888613246e-11,-1.7451596250621995e-05
7.200000000000001e-06,4.219893451905023e-13,-1.7861415479808036e-05
8.400000000000001e-06,-2.119705514415198e-11,-1.7715000994343546e-05
9.6e-06,-4.225920914007965e-11,-1.6907304922172943e-05
1.08e-05,-6.179160652274706e-11,-1.512129673778074e-05
1.2e-05,-7.833092396892545e-11,-1.1888176066918176e-05
1.32e-05,-8.98848953159005e-11,-6.881421729128881e-06
1.44e-05,-9.443466720690337e-11,-4.788366121786701e-07
1.56e-05,-9.100011610334217e-11,6.03314460865372e-06
1.68e-05,-8.033180740047779e-11,1.128499120471869e-05
1.8e-05,-6.437148881395605e-11,1.4760517102159318e-05
1.92e-05,-4.5162485577953616e-11,1.6722575163115614e-05
2.08e-05,-2.4249618714146462e-11,1.7645440977648828e-05
2.2e-05,-2.6629685994217126e-12,1.7874704398797648e-05
2.32e-05,1.8860171787057298e-11,1.7545585965629004e-05
2.44e-05,3.9619650262903266e-11,1.6585790814614766e-05
2.56e-05,5.870742949631533e-11,1.4728196453811303e-05
2.68e-05,7.48008390149342e-11,1.1577833591582003e-05
2.8e-05,8.613515056169656e-11,6.864213870926744e-06
2.91999999999e-05,9.092260178509666e-11,8.96287439904136e-07
3.04e-05,8.823070612237752e-11,-5.257436102206332e-06
3.16e-05,7.85982185587052e-11,-1.0395765888916662e-05
3.28e-05,6.366688337079256e-11,-1.3980010989847526e-05
3.4e-05,4.52758867553721e-11,-1.6164082591014946e-05
3.52e-05,2.488522492379435e-11,-1.7344599559523267e-05
3.64e-05,3.503708312961007e-12,-1.7837182065073747e-05
3.76e-05,-1.8133618157683657e-11,-1.7771506497708707e-05
3.88e-05,-3.9325745026607525e-11,-1.707249131450537e-05
4e-05,-5.915200628831205e-11,-1.5452572019626497e-05
4.12e-05,-7.622912170440236e-11,-1.245415700159275e-05
4.24e-05,-8.862578935132254e-11,-7.69955973843124e-06
4.36e-05,-9.426946935055755e-11,-1.4341142463111389e-06
4.48e-05,-9.196648686346544e-11,5.157568534552588e-06
4.6e-05,-8.222532524138126e-11,1.0644382051242783e-05
4.72e-05,-6.688643232305169e-11,1.4368768095942735e-05
4.84e-05,-4.803209216515406e-11,1.6517036714850728e-05
4.96e-05,-2.7288999911182465e-11,1.7562172123347407e-05
5.08e-05,-5.749273679990958e-12,1.7877007559427583e-05
5.2e-05,1.5823831088412145e-11,1.7627112179236175e-05
5.32e-05,3.6740144720484524e-11,1.6769167264522885e-05
5.44e-05,5.613550929940125e-11,1.5062130721628679e-05
5.56e-05,7.275476046742726e-11,1.211970418171572e-05
5.68e-05,8.48837266124591e-11,7.628343296098057e-06
5.8e-05,9.069075691481539e-11,1.7885290068005894e-06
5.92e-05,8.90663552793207e-11,-4.419794592194042e-06
6.08e-05,8.03381786233496e-11,-9.755503201915863e-06
6.2e-05,6.604489514699651e-11,-1.3563373734232923e-05
6.32e-05,4.8046041447156385e-11,-1.59235395285338e-05
6.44e-05,2.7869441507885562e-11,-1.722397041777026e-05
6.56e-05,6.580296313764464e-12,-1.780196124650046e-05
6.68e-05,-1.5061511526163097e-11,-1.7815521806360478e-05
6.8e-05,-3.636536363016386e-11,-1.721932142777676e-05
6.92e-05,-5.645765296447222e-11,-1.5755838801122826e-05
7.04e-05,-7.403278225235848e-11,-1.2983460464496532e-05
7.16e-05,-8.722821266555198e-11,-8.485192580371176e-06
7.28e-05,-9.393989811574346e-11,-2.3822516979343613e-06
7.4e-05,-9.277957260150398e-11,4.257986736941432e-06
7.52e-05,-8.400502229202686e-11,9.966478290108061e-06
7.64e-05,-6.933096804955256e-11,1.3944645156217148e-05
7.76e-05,-5.0864322013098295e-11,1.628935303202347e-05
7.88e-05,-3.031276900226572e-11,1.7464449542120882e-05
8e-05,-8.835019626163302e-12,1.7868198953269294e-05
8.12e-05,1.277445755317334e-11,1.7696635831205376e-05
8.24e-05,3.383045754716793e-11,1.6935595092512143e-05
8.36e-05,5.350812365167512e-11,1.5370950272819784e-05
8.48e-05,7.061792673047196e-11,1.2629284772750503e-05
8.6e-05,8.350284828950692e-11,8.363600061777625e-06
8.72e-05,9.030550841032134e-11,2.672751599216574e-06
8.84e-05,8.97557138286511e-11,-3.563254853264704e-06
8.96e-05,8.196480018840548e-11,-9.082886119706871e-06
9.08e-05,6.834841676879568e-11,-1.3116901545933832e-05
9.2e-05,5.0772841900263094e-11,-1.5661640861980706e-05
9.32e-05,3.083160525446459e-11,-1.708900223460449e-05
9.44e-05,9.649846716158856e-12,-1.775562637691973e-05
9.56e-05,-1.1982849307274324e-11,-1.784752204496286e-05
9.68e-05,-3.338113753303634e-11,-1.7348899012263428e-05
9.8e-05,-5.371325236782485e-11,-1.6032598108050143e-05
9.92e-05,-7.174817319766772e-11,-1.347687379348696e-05
0.0001008,-8.569794670674153e-11,-9.236434803232104e-06
0.000102,-9.34475864837435e-11,-3.318642206582538e-06
0.0001032,-9.343554349933617e-11,3.338109433478563e-06
0.0001044,-8.566449892881114e-11,9.25180049185054e-06
0.0001056,-7.169939210843484e-11,1.34868377242626e-05
