s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008610162623766e-11,-1.1975308433341338e-05
2.0000000000000003e-06,-2.3862962277794103e-11,-1.1686797688473448e-05
2.8000000000000003e-06,-3.528107642299206e-11,-1.1094205589363448e-05
4.000000000000001e-06,-4.5930074279575377e-11,-1.013747049524369e-05
4.800000000000001e-06,-5.5412475195678705e-11,-8.750749061448849e-06
6e-06,-6.327256427447785e-11,-6.8889405596085615e-06
6.800000000000001e-06,-6.903521449419583e-11,-4.564860581181155e-06
8.000000000000001e-06,-7.228164941132515e-11,-1.8821931870590788e-06
8.8e-06,-7.27451364758785e-11,9.621186716346087e-07
1e-05,-7.038561621004767e-11,3.7227430604969854e-06
1.08e-05,-6.540181095092012e-11,6.1798874372140935e-06
1.2e-05,-5.817346022286503e-11,8.19754934636268e-06
1.28e-05,-4.9167233544336104e-11,9.736030446031973e-06
1.4e-05,-3.885127981152004e-11,1.0825899539865586e-05
1.48e-05,-2.7644084705199166e-11,1.1529807893249743e-05
1.6e-05,-1.5898777005529036e-11,1.191178977620348e-05
1.68e-05,-3.911664231864733e-12,1.2019469552434288e-05
1.8e-05,8.056868129676272e-12,1.1876396198007046e-05
1.88e-05,1.9757081674673258e-11,1.148038131593287e-05
2e-05,3.092491890251366e-11,1.0805627798943472e-05
2.08e-05,4.12611113439852e-11,9.809005559894227e-06
2.2e-05,5.041954450731791e-11,8.442749385701718e-06
2.28e-05,5.8012525866193583e-11,6.675733548960255e-06
2.4e-05,6.364109692183749e-11,4.521344283943081e-06
2.48e-05,6.695254744523776e-11,2.0614705852435046e-06
2.6e-05,6.771273074830262e-11,-5.508549864144368e-07
2.68e-05,6.586484039324763e-11,-3.121587079204257e-06
2.8e-05,6.154493803000062e-11,-5.46822924732714e-06
2.91999999999e-05,5.504558447395139e-11,-7.465850342275949e-06
3e-05,4.674732893682122e-11,-9.063248190243217e-06
3.08e-05,3.704992747928851e-11,-1.0269196771840803e-05
3.2e-05,2.6325731703679483e-11,-1.1124940830269061e-05
3.28e-05,1.4900683966779928e-11,-1.1678374009011262e-05
3.4e-05,3.0571936170364494e-12,-1.196647085766807e-05
3.48e-05,-8.949556280048802e-12,-1.2005619198905404e-05
3.6e-05,-2.0868504025196226e-11,-1.1787277171863637e-05
3.68e-05,-3.242716176468093e-11,-1.127733250504747e-05
3.8e-05,-4.3307461001223224e-11,-1.0419867326437312e-05
3.88e-05,-5.312881639618113e-11,-9.148530490343688e-06
4e-05,-6.14481582095345e-11,-7.409686526310797e-06
4.08e-05,-6.778949870395483e-11,-5.197670943428401e-06
4.2e-05,-7.171082702337475e-11,-2.591068805838013e-06
4.28e-05,-7.289784762220251e-11,2.345918625760516e-07
4.4e-05,-7.124854974379004e-11,3.0397612692539914e-06
4.48e-05,-6.69037795678886e-11,5.591182604705716e-06
4.6e-05,-6.020542837880875e-11,7.728316103260696e-06
4.68e-05,-5.160711386204476e-11,9.388259777588237e-06
4.8e-05,-4.158301099088226e-11,1.0587258422295726e-05
4.88e-05,-3.056702352034816e-11,1.138318752864422e-05
5e-05,-1.892887570457029e-11,1.1841918124471102e-05
5.08e-05,-6.977703403435731e-12,1.20163128403709e-05
5.2e-05,5.019271432020567e-12,1.193640015167406e-05
5.28e-05,1.68120418239551e-11,1.1606492229397543e-05
5.4e-05,2.8142421715105156e-11,1.1006411826121947e-05
5.48e-05,3.872171185223623e-11,1.0096548432471494e-05
5.6e-05,4.8216071763873704e-11,8.828654919235149e-06
