s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.9024440383627095e-11,1.0944679754791664e-05
4.800000000000001e-06,5.308212222866791e-11,7.915054984424231e-06
7.6e-06,6.66082778916312e-11,2.5479579243027146e-06
1e-05,6.496197669256156e-11,-3.813661915736002e-06
1.24e-05,4.878438782879918e-11,-8.733878659873456e-06
1.52e-05,2.3286109063095496e-11,-1.1302336651927072e-05
1.76e-05,-6.193586945613679e-12,-1.201866274086328e-05
2e-05,-3.544754956558586e-11,-1.1082562997446655e-05
2.24e-05,-5.96935955624026e-11,-7.858298422710525e-06
2.52e-05,-7.24036263175268e-11,-1.9141058970129504e-06
2.76e-05,-6.852836788410557e-11,4.877937678568789e-06
3e-05,-4.9757718692477874e-11,9.656045747640177e-06
3.24e-05,-2.254059987212681e-11,1.1733293672366625e-05
3.52e-05,7.32052251364647e-12,1.189199259332081e-05
3.76e-05,3.556987382545094e-11,1.0410847629934602e-05
4e-05,5.7597623519409006e-11,6.803717411802272e-06
4.24e-05,6.769413881392458e-11,9.848620765104104e-07
4.52e-05,6.218221795492172e-11,-5.226505373366959e-06
4.76e-05,4.3170007746037376e-11,-9.569581500175343e-06
5e-05,1.6259366841138723e-11,-1.1627279787017789e-05
5.24e-05,-1.3537603198357318e-11,-1.1953372660369698e-05
5.52e-05,-4.20740006317243e-11,-1.0540538953983053e-05
5.76e-05,-6.413866240886462e-11,-6.630200357000686e-06
6e-05,-7.305675814927957e-11,-2.0630439169620558e-07
6.24e-05,-6.508996156164766e-11,6.310013624541596e-06
6.52e-05,-4.361153446585819e-11,1.0388459525625147e-05
6.76e-05,-1.529176356793442e-11,1.1923160203414842e-05
7e-05,1.4546047884605415e-11,1.1690094392786657e-05
7.24e-05,4.175009740496373e-11,9.74873123107031e-06
7.52e-05,6.138933968576481e-11,5.5478726542517195e-06
7.76e-05,6.781100840519023e-11,-6.043193111576995e-07
8e-05,5.857668048254235e-11,-6.515126198138854e-06
8.24e-05,3.7089084999798135e-11,-1.0264064567637875e-05
8.52e-05,9.06518326122552e-12,-1.1852200958894966e-05
8.76e-05,-2.0812122782639984e-11,-1.1788553837205297e-05
9e-05,-4.832430366202095e-11,-9.846742672141933e-06
9.24e-05,-6.778355874742197e-11,-5.235191268115576e-06
9.52e-05,-7.265597912375746e-11,1.5075537319507838e-06
9.76e-05,-6.082788253283832e-11,7.579590810683891e-06
0.0001,-3.7067245854670196e-11,1.0965538068079425e-05
0.0001024,-7.959084038750619e-12,1.2011760574583939e-05
0.0001052,2.1618556510518583e-11,1.1389874797246402e-05
0.0001076,4.748448161184922e-11,8.947787404820973e-06
0.00011,6.437437620951854e-11,4.162710218303912e-06
0.0001124,6.695621812766483e-11,-2.1774799618690642e-06
0.0001152,5.422705656462745e-11,-7.662026205952119e-06
0.0001176,3.062433926231471e-11,-1.0827715407445422e-05
0.00012,1.762214536624993e-12,-1.1982561913767898e-05
0.0001224,-2.795433268316272e-11,-1.1515224257798806e-05
0.0001248,-5.4101685607599854e-11,-8.986920104143118e-06
0.0001276,-7.053275935016115e-11,-3.6968210510816444e-06
0.00013,-7.12125904080736e-11,3.1771516638131406e-06
0.0001324,-5.584215550401636e-11,8.673123915856805e-06
0.0001348,-3.021232494545625e-11,1.1402182925160247e-05
0.0001376,-6.009640144586298e-13,1.2004717864692172e-05
0.00014,2.847543935109001e-11,1.0982976503640413e-05
0.0001424,5.268358072020729e-11,7.999280961113938e-06
0.0001448,6.647727564927082e-11,2.6733352297894767e-06
0.0001476,6.515039903993903e-11,-3.693427308939837e-06
0.00015,4.922003438524463e-11,-8.659031417577019e-06
0.0001524,2.385129731124974e-11,-1.12710839725496e-05
0.0001548,-5.591839147323614e-12,-1.2019768018503063e-05
0.0001576,-3.48917970659922e-11,-1.1120626457963018e-05
0.00016,-5.929784197848361e-11,-7.95091868150966e-06
0.0001624,-7.230396744327587e-11,-2.0519225165485137e-06
0.0001652,-6.877012693132959e-11,4.754389492730888e-06
0.0001676,-5.023965723184134e-11,9.58885023066837e-06
0.00017,-2.312764275027767e-11,1.1713013309655923e-05
0.0001724,6.724778553969119e-12,1.1904318535092261e-05
0.0001752,3.504738664614817e-11,1.045916644810688e-05
0.0001776,5.725444850698829e-11,6.9001456255566675e-06
0.00018,6.764153989169968e-11,1.114208236214639e-06
0.0001824,6.244155965335121e-11,-5.115346562934535e-06
0.0001852,4.364774558964041e-11,-9.506687389441144e-06
0.0001876,1.6840988260036425e-11,-1.1604571063211622e-05
0.00019,-1.2938963057227139e-11,-1.1962358148972964e-05
0.0001924,-4.15451244277858e-11,-1.0590349843088203e-05
0.0001952,-6.380393186435687e-11,-6.73709946786679e-06
0.0001976,-7.304286484601328e-11,-3.46846877903754e-07
0.0002,-6.540332545783889e-11,6.198752098848416e-06
0.0002024,-4.4130257831828605e-11,1.0334608494365748e-05
0.0002052,-1.5888400563023883e-11,1.1911544562162841e-05
0.0002076,1.3960224809096066e-11,1.1710203808347558e-05
0.00021,4.126038289013554e-11,9.80793784913638e-06
0.0002124,6.110851266208253e-11,5.655673822751323e-06
0.0002152,6.7838032141093e-11,-4.7441719053096065e-07
0.0002176,5.890053974790522e-11,-6.414912904138677e-06
0.00022,3.7601735750701566e-11,-1.0212338485392769e-05
0.0002224,9.658246293598528e-12,-1.1837405975008434e-05
0.0002252,-2.022140775382509e-11,-1.1805951733564442e-05
0.0002276,-4.7829621697608785e-11,-9.90952135931653e-06
0.00023,-6.751792501334993e-11,-5.35503843026257e-06
0.0002323999999999,-7.272823410233475e-11,1.3684116466241477e-06
0.0002352,-6.1204910994273e-11,7.482294719421611e-06
0.0002376,-3.761509853644349e-11,1.0923828128531622e-05
0.00024,-8.560341995748105e-12,1.200815675473974e-05
0.0002424,2.1047501418332316e-11,1.1418293355455272e-05
0.0002452,4.7034466836499007e-11,9.018720269863562e-06
0.0002476,6.416249388010246e-11,4.280280632369597e-06
0.00025,6.706225582222547e-11,-2.0504632149521593e-06
0.0002524,5.460857611731347e-11,-7.573829008312038e-06
0.0002548,3.116546861715705e-11,-1.0786287686228204e-05
0.0002576,2.362017362009275e-12,-1.197539759831555e-05
0.00026,-2.737702421437481e-11,-1.1541935094610844e-05
0.0002624,-5.36496339726478e-11,-9.063740949881899e-06
0.0002652,-7.034372598606854e-11,-3.827175176572036e-06
0.0002676,-7.136891915505014e-11,3.0434911345275266e-06
0.00027,-5.627443925626213e-11,8.590436494140234e-06
0.0002724,-3.078248325452867e-11,1.1371399822624034e-05
0.0002748,-1.2021443421523356e-12,1.2008812913530104e-05
0.0002776,2.792453575553007e-11,1.1020491690512442e-05
0.00028,5.228083630251832e-11,8.08249518314155e-06
0.0002824,6.633998239947487e-11,2.798243032460677e-06
0.0002852,6.533277133224274e-11,-3.572559174195882e-06
0.0002876,4.965190235322096e-11,-8.583181818555968e-06
0.00029,2.4414903129637664e-11,-1.1239097246962641e-05
0.0002924,-4.9900442552820895e-12,-1.2020242270228291e-05
0.0002948,-3.4334147188610585e-11,-1.1157783123068965e-05
0.0002976,-5.889747062717993e-11,-8.042343984322026e-06
