s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.450782413903554e-11,-6.758973804161991e-06
4.000000000000001e-06,1.065740903817484e-11,-7.680449098572798e-06
5.600000000000001e-06,-4.367963379937049e-12,-7.997158902730172e-06
7.6e-06,-1.9423964820060216e-11,-7.706632379340474e-06
9.6e-06,-3.329913427764533e-11,-6.741998974122339e-06
1.16e-05,-4.4624689585043647e-11,-5.020168609313824e-06
1.32e-05,-5.195639988026883e-11,-2.5716645240863228e-06
1.52e-05,-5.413410429149273e-11,3.2101000167564466e-07
1.72e-05,-5.077143264053968e-11,3.155194304704031e-06
1.92e-05,-4.2456486397522066e-11,5.4599727515727325e-06
2.08e-05,-3.04536851623411e-11,7.013549772533561e-06
2.28e-05,-1.6211673014483006e-11,7.82384331291199e-06
2.48e-05,-1.0636412033847924e-12,7.97890556015173e-06
2.68e-05,1.3804022156763165e-11,7.532827703919441e-06
2.84e-05,2.7245356175096704e-11,6.475539650186138e-06
3.04e-05,3.8063950911783025e-11,4.777071611142133e-06
3.24e-05,4.5065047323508615e-11,2.488643617555369e-06
3.44e-05,4.731165988592932e-11,-1.6055396193499537e-07
3.6e-05,4.446928805454548e-11,-2.785202610769547e-06
3.8e-05,3.695819551798061e-11,-5.0117052394488545e-06
4e-05,2.5764513617264298e-11,-6.634130374552588e-06
4.2e-05,1.2092764914300499e-11,-7.61699627067033e-06
4.4e-05,-2.867674315200576e-12,-7.99236787322267e-06
4.56e-05,-1.7972379857165626e-11,-7.763683396292074e-06
4.76e-05,-3.202192227975921e-11,-6.869648920226423e-06
4.96e-05,-4.3663411045869755e-11,-5.224184799449103e-06
5.16e-05,-5.1448636233183444e-11,-2.8394260266315618e-06
5.32e-05,-5.4167014168626475e-11,2.969689796445943e-08
5.52e-05,-5.133901690753598e-11,2.893404455439549e-06
5.72e-05,-4.346284712134091e-11,5.264860170934925e-06
5.92e-05,-3.175872952804665e-11,6.894757833856977e-06
6.08e-05,-1.7675270106103026e-11,7.774518952008997e-06
6.28e-05,-2.5620586922981203e-12,7.990678785850078e-06
6.48e-05,1.2383796737773207e-11,7.603346205923014e-06
6.68e-05,2.6017718191316974e-11,6.6079205459668595e-06
6.84e-05,3.7149107882440184e-11,4.972590424574697e-06
7.04e-05,4.457484891980498e-11,2.7353914064819123e-06
7.24e-05,4.731676051495003e-11,1.0619712514946001e-07
7.44e-05,4.496890776335281e-11,-2.5392368265251657e-06
7.6e-05,3.788049247486481e-11,-4.817399196894281e-06
7.8e-05,2.699718971147297e-11,-6.503028155821885e-06
8e-05,1.3515664183602611e-11,-7.547677497437798e-06
8.2e-05,-1.3688291395682373e-12,-7.981774095766938e-06
8.4e-05,-1.6510693874704387e-11,-7.814306774062584e-06
8.56e-05,-3.072144932289172e-11,-6.989932731459833e-06
8.76e-05,-4.2664540899762895e-11,-5.42081426142434e-06
8.96e-05,-5.0891083540426856e-11,-3.1022659061940795e-06
9.16e-05,-5.4145245964765515e-11,-2.6167160364664124e-07
9.32e-05,-5.1857001858646146e-11,2.6266141470381857e-06
9.52e-05,-4.4431899101954075e-11,5.062341115739891e-06
9.72e-05,-3.304079434201368e-11,6.768615050850314e-06
