s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.893446645306043e-11,-1.0819073273802183e-05
6.800000000000001e-06,-6.73754894140072e-11,-5.386634717619136e-06
1e-05,-7.038561099514266e-11,3.7227710277042196e-06
1.32e-05,-4.5852213825440464e-11,1.0146357961601962e-05
1.68e-05,-7.917762959579234e-12,1.2012061575726498e-05
2e-05,3.092482244583489e-11,1.0805630260589462e-05
2.32e-05,6.012593816118507e-11,5.998163050193699e-06
2.68e-05,6.676608463760806e-11,-2.281343980950724e-06
3e-05,4.674745397910444e-11,-9.063224127105216e-06
3.32e-05,1.0986606516381422e-11,-1.1802588640708904e-05
3.68e-05,-2.8632552135699964e-11,-1.1482803931656029e-05
4e-05,-6.144810232766617e-11,-7.409726833072633e-06
4.32e-05,-7.266107843506305e-11,1.1842730528272106e-06
4.68e-05,-5.465498395799226e-11,8.888128095635997e-06
5e-05,-1.892926461178546e-11,1.1841896367367862e-05
5.32e-05,2.065324159354388e-11,1.1438125683856922e-05
5.68e-05,5.375680083163753e-11,7.76463540926935e-06
6e-05,6.776786107504395e-11,1.1964149471621273e-07
6.32e-05,5.445624981989705e-11,-7.605365924174313e-06
6.68e-05,2.1691924976412258e-11,-1.138680038323006e-05
7e-05,-1.7850266885058408e-11,-1.186889849568365e-05
7.32e-05,-5.3839574742648516e-11,-9.029872142302041e-06
7.68e-05,-7.254157133330777e-11,-1.4419407089012727e-06
8e-05,-6.211420857771465e-11,7.227499152105622e-06
8.32e-05,-2.9675250744496924e-11,1.1430391707363464e-05
8.68e-05,9.911110581683598e-12,1.183153961086098e-05
9e-05,4.5916872827968947e-11,9.188697429053166e-06
9.32e-05,6.654790404060655e-11,2.5129106987609386e-06
9.68e-05,6.066311757420215e-11,-5.805831349994459e-06
0.0001,3.1904785871215324e-11,-1.0728977683157256e-05
0.0001032,-6.824301287378195e-12,-1.2016852795308952e-05
0.0001068,-4.49240415049019e-11,-1.0249977702436836e-05
0.00011,-7.003592270925711e-11,-3.96170808254658e-06
0.0001132,-6.785573056250809e-11,5.1666267602993434e-06
0.0001167999999999,-3.9915386971942643e-11,1.0736600766098519e-05
0.00012,-1.092507206782333e-12,1.2008079033270345e-05
0.0001232,3.691867179260604e-11,1.0282232506307348e-05
0.0001268,6.318358364249433e-11,4.74946638479448e-06
0.00013,6.506458913670416e-11,-3.698062332821232e-06
0.0001332,4.1386389125593374e-11,-9.793972103851703e-06
0.0001368,4.237546667173444e-12,-1.1949190438926995e-05
0.00014,-3.505384572903448e-11,-1.1109751066732003e-05
0.0001432,-6.532270881729573e-11,-6.2086553629195636e-06
0.0001468,-7.153529059961788e-11,2.7707739468336735e-06
0.00015,-4.936635205254083e-11,9.709188547465279e-06
0.0001532,-1.2161791496689077e-11,1.1973333474462654e-05
0.0001568,2.7052274680603585e-11,1.1078666283889685e-05
0.00016,5.78753260761631e-11,6.715941260671344e-06
0.0001632,6.741234391830374e-11,-1.3688823115520228e-06
0.0001668,4.9863711726341654e-11,-8.544232194763249e-06
0.00017,1.5139883109357473e-11,-1.1669788092350913e-05
0.0001732,-2.4537117100004662e-11,-1.1661341618675696e-05
0.0001768,-5.870608918312459e-11,-8.080191957826322e-06
0.00018,-7.290192671412514e-11,1.7601500133980885e-07
0.0001832,-5.7697313328106184e-11,8.299353325256036e-06
0.0001868,-2.309753300054781e-11,1.171439720252247e-05
0.00019,1.657390777970678e-11,1.1615859244028005e-05
0.0001932,5.090426409598476e-11,8.351769102650246e-06
0.0001968,6.756118089132041e-11,1.0477225943166846e-06
0.0002,5.703340875417052e-11,-6.954343186941231e-06
0.0002032,2.5682429767541626e-11,-1.1164668111459745e-05
0.0002068,-1.3635224716881193e-11,-1.1952213604281752e-05
0.00021,-5.055207571118902e-11,-9.543850124725971e-06
0.0002132,-7.185569658943322e-11,-2.431868456740142e-06
0.0002168,-6.45411420784995e-11,6.48183546696377e-06
0.00022,-3.367990477646207e-11,1.1200148496792716e-05
0.0002232,5.7077517437315744e-12,1.1924245359256537e-05
0.0002268,4.258358838745769e-11,9.645960851078457e-06
0.00023,6.550157545402583e-11,3.397138677018063e-06
0.0002332,6.258129613722185e-11,-5.029737931312867e-06
0.0002368,3.564466156261895e-11,-1.0404998144826265e-05
0.00024,-2.57197440512511e-12,-1.2015755892512684e-05
0.0002432,-4.1230614159539186e-11,-1.0619801384267393e-05
