s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2210619046113572e-11,1.176696639116626e-05
2.0000000000000003e-06,2.4044278543017825e-11,1.1260819499622463e-05
3.2000000000000003e-06,3.5204350196692805e-11,1.044589048557119e-05
4.000000000000001e-06,4.534889860999497e-11,9.271696876618164e-06
5.200000000000001e-06,5.4083896090062245e-11,7.691010726585925e-06
6e-06,6.098014455082069e-11,5.687797459734987e-06
7.200000000000001e-06,6.562173976646414e-11,3.3088362261875207e-06
8.400000000000001e-06,6.768193145844658e-11,6.819473428358851e-07
9.2e-06,6.700193321264256e-11,-1.9989930863802597e-06
1.04e-05,6.363514483656707e-11,-4.524406580218685e-06
1.12e-05,5.783185410931881e-11,-6.7286436945952835e-06
1.24e-05,4.99733183740526e-11,-8.524463234122468e-06
1.32e-05,4.049009999243794e-11,-9.899727159767407e-06
1.44e-05,2.9798023770473755e-11,-1.0889869593595381e-05
1.52e-05,1.8265789525805193e-11,-1.1546630371908436e-05
1.64e-05,6.211041641492607e-12,-1.1914825492776745e-05
1.76e-05,-6.084895388537803e-12,-1.201891400873451e-05
1.84e-05,-1.8352406946586702e-11,-1.1856640574115346e-05
1.96e-05,-3.0304946747786816e-11,-1.1397294072280015e-05
2.04e-05,-4.161087501420558e-11,-1.0584661103455913e-05
2.16e-05,-5.187197985050302e-11,-9.347869709563053e-06
2.24e-05,-6.061931862307099e-11,-7.625106766435641e-06
2.36e-05,-6.734107489628456e-11,-5.4018743729680525e-06
2.48e-05,-7.155326191826522e-11,-2.752986086537717e-06
2.56e-05,-7.290407939076482e-11,1.3935383255842184e-07
2.68e-05,-7.127183122951815e-11,3.018905228452303e-06
2.76e-05,-6.680300519701669e-11,5.633541623113581e-06
2.88e-05,-5.986669845370553e-11,7.810745909861654e-06
2.96e-05,-5.0953708494837916e-11,9.485605134377359e-06
3.08e-05,-4.057412240447628e-11,1.0679023925530057e-05
3.16e-05,-2.9190740148541016e-11,1.145512059105926e-05
3.28e-05,-1.7194890920901723e-11,1.188415662883548e-05
3.4e-05,-4.912835616877391e-12,1.2020227326195786e-05
3.48e-05,7.371744322535507e-12,1.1891377312756878e-05
3.6e-05,1.9389323489046834e-11,1.1497183874785161e-05
3.68e-05,3.085607995509258e-11,1.0810892069941885e-05
3.8e-05,4.14499312656862e-11,9.78631125430059e-06
3.88e-05,5.079714954544235e-11,8.372089122525034e-06
4e-05,5.847860405743318e-11,6.535902371174423e-06
4.12e-05,6.40652147881127e-11,4.296060072666815e-06
4.2e-05,6.71846145469434e-11,1.747667283970285e-06
4.32e-05,6.760297558154297e-11,-9.37378316710523e-07
4.4e-05,6.528739803057797e-11,-3.548286806029033e-06
4.52e-05,6.041535512029057e-11,-5.895735901632779e-06
4.6e-05,5.3325687167714246e-11,-7.859591973816846e-06
4.72e-05,4.443851056805835e-11,-9.400208254464896e-06
4.84e-05,3.418124469922402e-11,-1.0537982373237674e-05
4.92e-05,2.2943243173663104e-11,-1.1321512064831988e-05
5.04e-05,1.1061555977678442e-11,-1.1800490877454321e-05
5.12e-05,-1.1705694003084455e-12,-1.2008578687215921e-05
5.24e-05,-1.3482160037733186e-11,-1.1954607102777797e-05
5.32e-05,-2.559692855408106e-11,-1.1619157818857971e-05
5.44e-05,-3.72043439868439e-11,-1.095543185720869e-05
5.52e-05,-4.793450463347037e-11,-9.896387144573757e-06
5.64e-05,-5.734546421216377e-11,-8.372764698890876e-06
5.76e-05,-6.49365156642532e-11,-6.345923634384431e-06
5.83999999999e-05,-7.020138560443333e-11,-3.850798358416415e-06
5.96e-05,-7.272224663638494e-11,-1.0275290028162705e-06
6.04e-05,-7.227668733065165e-11,1.8895675748907862e-06
