s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.199323691740137e-11,-4.043261362156339e-06
2.4000000000000003e-06,-4.6323616172290104e-11,-2.630815649475027e-06
4.000000000000001e-06,-4.870225813096119e-11,-1.0333054607242615e-06
5.200000000000001e-06,-4.8956741678009185e-11,6.413784596443268e-07
6.4000000000000006e-06,-4.7067999364382676e-11,2.267849845556327e-06
7.6e-06,-4.317466617677011e-11,3.7317873701801225e-06
9.2e-06,-3.754267938236664e-11,4.952853336866437e-06
1.04e-05,-3.051491569072673e-11,5.891909908552755e-06
1.16e-05,-2.246176921384901e-11,6.543290312100554e-06
1.28e-05,-1.3747212268610849e-11,6.92002706921418e-06
1.4e-05,-4.7140984268019295e-12,7.0398145786916465e-06
1.56e-05,4.315264431429751e-12,6.915728898035879e-06
1.68e-05,1.3030199578200225e-11,6.552562301295109e-06
1.8e-05,2.112143057058252e-11,5.9483483666580215e-06
1.92e-05,2.827583736942865e-11,5.100453552989789e-06
2.08e-05,3.4181524688308846e-11,4.015218812867378e-06
2.2e-05,3.854643959599164e-11,2.7187489754059365e-06
2.32e-05,4.112937013070159e-11,1.2644376694289801e-06
2.44e-05,4.1775726155057977e-11,-2.678868799782014e-07
2.6e-05,4.044531887123352e-11,-1.7834255458989895e-06
2.72e-05,3.722019982809768e-11,-3.1907065619143244e-06
2.84e-05,3.228892672546885e-11,-4.418318665562675e-06
2.96e-05,2.591443521918587e-11,-5.4227796859894225e-06
3.08e-05,1.839865294136036e-11,-6.185988013215672e-06
3.24e-05,1.0055291054544221e-11,-6.705960994340851e-06
3.36e-05,1.1960859838325357e-12,-6.9860446094021865e-06
3.48e-05,-7.870171444750025e-12,-7.026327774443007e-06
3.6e-05,-1.6829994366058632e-11,-6.819059666921117e-06
3.76e-05,-2.5354671560914375e-11,-6.348860680068213e-06
3.88e-05,-3.3093428987972666e-11,-5.5983215733139854e-06
4e-05,-3.967744480881362e-11,-4.559156077951375e-06
4.12e-05,-4.4741071549544416e-11,-3.2471591415464895e-06
4.24e-05,-4.796211974602882e-11,-1.7155474429368856e-06
4.4e-05,-4.911377169354754e-11,-5.818528465298392e-08
4.52e-05,-4.8110370536297726e-11,1.603568157307438e-06
4.64e-05,-4.502668612737088e-11,3.1473382707832688e-06
4.76e-05,-4.0081038044707507e-11,4.476736232129696e-06
4.92e-05,-3.359073334313987e-11,5.535667477484683e-06
5.04e-05,-2.5919909525104245e-11,6.306110380612896e-06
5.16e-05,-1.7438077249917418e-11,6.795187229604783e-06
5.28e-05,-8.497556712333114e-12,7.020095195267491e-06
5.4e-05,5.715495433494797e-13,6.996599825483112e-06
5.56e-05,9.455035746138662e-12,6.733045531694004e-06
5.68e-05,1.7844099244207344e-11,6.229790152833244e-06
5.8e-05,2.5427303400360344e-11,5.483476188781669e-06
5.92e-05,3.18907920179089e-11,4.495379366452408e-06
6.08e-05,3.6931086062945435e-11,3.2821419528995088e-06
6.2e-05,4.0281452605282395e-11,1.8853012051358383e-06
6.32e-05,4.174703516119163e-11,3.744620770622692e-07
6.44e-05,4.1237651578105466e-11,-1.1598248100434468e-06
6.6e-05,3.878500408181286e-11,-2.6223675542697808e-06
6.72e-05,3.453648341474508e-11,-3.9318176607644696e-06
6.84e-05,2.8728443450174224e-11,-5.032802787938234e-06
6.96e-05,2.165052883986765e-11,-5.897501695252245e-06
7.08e-05,1.3614022963456858e-11,-6.518544148440201e-06
7.24e-05,4.9322690658417566e-12,-6.898284005329063e-06
7.36e-05,-4.085267496524666e-12,-7.038978419300694e-06
7.48e-05,-1.3128312423935968e-11,-6.936408156738184e-06
7.6e-05,-2.1875702901402146e-11,-6.578015527410645e-06
7.76e-05,-2.998616254638659e-11,-5.946191538194786e-06
7.88e-05,-3.709691655626721e-11,-5.027170301863521e-06
8e-05,-4.283714546690046e-11,-3.824820625932782e-06
8.12e-05,-4.686059708922149e-11,-2.375582312151774e-06
8.24e-05,-4.8894283244246094e-11,-7.569727716179132e-07
8.4e-05,-4.878943471072061e-11,9.184483769671982e-07
8.52e-05,-4.655390982602562e-11,2.525122186339865e-06
8.64e-05,-4.2350401158033935e-11,3.953140770213192e-06
8.76e-05,-3.646134906982875e-11,5.128983871746731e-06
8.92e-05,-2.923733375177642e-11,6.019916179527669e-06
9.04e-05,-2.10495075601546e-11,6.624462041433445e-06
9.16e-05,-1.2258863777625118e-11,6.957301562214064e-06
9.28e-05,-3.2044860010647163e-12,7.035852526925856e-06
9.4e-05,5.793987862452666e-12,6.871920677493412e-06
9.56e-05,1.4426762091695786e-11,6.468938156212413e-06
9.68e-05,2.2384065904893325e-11,5.824292835758108e-06
9.8e-05,2.935228992306463e-11,4.936103690730789e-06
9.92e-05,3.502116780112826e-11,3.813272572688623e-06
0.0001008,3.910469035125152e-11,2.486085983776839e-06
