s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991642512802837e-11,6.2712938383686544e-06
2.8000000000000003e-06,-6.713481271877021e-11,1.069042700308464e-05
4.4e-06,-4.9105845703248766e-11,1.3381707732111381e-05
6e-06,-2.815652425691628e-11,1.471401794272271e-05
7.6e-06,-5.962737392317895e-12,1.5118860513451172e-05
8.8e-06,1.6291540470741627e-11,1.480887284908042e-05
1.04e-05,3.754063355881836e-11,1.3731867376630665e-05
1.2e-05,5.646141751121944e-11,1.1603911658733573e-05
1.32e-05,7.122014587849293e-11,8.063873237786718e-06
1.48e-05,7.962905689635497e-11,3.084299015763295e-06
1.64e-05,8.001074931083775e-11,-2.579534558917356e-06
1.76e-05,7.228009058017525e-11,-7.665467513683972e-06
1.92e-05,5.8007770705021747e-11,-1.1344772461282153e-05
2.08e-05,3.9381431373793215e-11,-1.3587429715478941e-05
2.24e-05,1.8282898508824107e-11,-1.4745421585805801e-05
2.36e-05,-3.925320412222521e-12,-1.5119122411227737e-05
2.52e-05,-2.6168938862396637e-11,-1.4784096294486546e-05
2.68e-05,-4.729102665016982e-11,-1.3551646171487065e-05
2.8e-05,-6.567294829217898e-11,-1.100383589880402e-05
2.96e-05,-7.903931387024233e-11,-6.744094955294689e-06
3.12e-05,-8.490297908222001e-11,-9.99556646918485e-07
3.24e-05,-8.187046443035239e-11,5.000548779830593e-06
3.4e-05,-7.068855810324455e-11,9.816903177209364e-06
3.56e-05,-5.365752149976175e-11,1.2892479835453705e-05
3.72e-05,-3.3216301390318064e-11,1.4498846993500251e-05
3.84e-05,-1.119488623189321e-11,1.5091736390982724e-05
4e-05,1.1138628802053421e-11,1.4943897964698122e-05
4.16e-05,3.2726101511969525e-11,1.4064223850123014e-05
4.28e-05,5.2334753002325805e-11,1.2215953238295441e-05
4.44e-05,6.825788994454022e-11,9.02985238981483e-06
4.6e-05,7.834013132879358e-11,4.351371870176008e-06
4.76e-05,8.067652827939814e-11,-1.2610471479842247e-06
4.88e-05,7.475006377948957e-11,-6.586095670276136e-06
5.04e-05,6.181384297042693e-11,-1.0622640058001433e-05
5.2e-05,4.401712051372323e-11,-1.317464361848134e-05
5.32e-05,2.3357228096719764e-11,-1.4552948386006631e-05
5.48e-05,1.3071970912524292e-12,-1.5093811678496104e-05
5.64e-05,-2.1022289551366933e-11,-1.4931490097053737e-05
5.76e-05,-4.252889716421642e-11,-1.3939500682427004e-05
5.92e-05,-6.17315816983088e-11,-1.1742885866741347e-05
6.08e-05,-7.650137270322549e-11,-7.897750191850155e-06
6.24e-05,-8.430938997892041e-11,-2.4239635190251564e-06
6.36e-05,-8.337199307771544e-11,3.66034422987739e-06
6.52e-05,-7.392267043473923e-11,8.84438887589539e-06
6.68e-05,-5.802596128296437e-11,1.2322446584982566e-05
6.8e-05,-3.8192279991714833e-11,1.4229250047587432e-05
6.96e-05,-1.6410879895240272e-11,1.5025308264461516e-05
7.12e-05,5.945746290894375e-12,1.5040028118297555e-05
7.24e-05,2.7805650031476615e-11,1.4344367791958976e-05
7.4e-05,4.800907199927087e-11,1.2754139915223438e-05
7.56e-05,6.497579609230145e-11,9.91089264495266e-06
7.72e-05,7.662148775801381e-11,5.563853469852823e-06
7.84e-05,8.088224993545908e-11,7.435494371688613e-08
8e-05,7.683312062566098e-11,-5.432177100301636e-06
8.16e-05,6.535547952968584e-11,-9.817180945157428e-06
8.28e-05,4.849891456108441e-11,-1.2697812483027323e-05
8.44e-05,2.8357233864865027e-11,-1.4315673778659139e-05
8.6e-05,6.5244893571130956e-12,-1.5031220608581938e-05
8.76e-05,-1.5832353114717705e-11,-1.5034695324086234e-05
8.88e-05,-3.7643942993096176e-11,-1.4262069538780062e-05
9.04e-05,-5.7550350750323455e-11,-1.2389995550771468e-05
9.2e-05,-7.358005768820363e-11,-8.957362578544612e-06
9.32e-05,-8.32281657910035e-11,-3.8122558601256686e-06
