s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421833820134e-11,-4.569814374441797e-06
1.6e-06,-4.2747659442878956e-11,-3.848904035263752e-06
2.4000000000000003e-06,-4.530589109750081e-11,-3.0455012503202335e-06
2.8000000000000003e-06,-4.7242286030139177e-11,-2.1724830994931906e-06
3.6000000000000007e-06,-4.851146717570123e-11,-1.2472785293323362e-06
4.4e-06,-4.9082440459704216e-11,-2.9111020854278134e-07
5.200000000000001e-06,-4.894092544543935e-11,6.723933566160136e-07
6e-06,-4.8090481373058616e-11,1.6190168010392646e-06
6.800000000000001e-06,-4.655222342464785e-11,2.5258855530960898e-06
7.6e-06,-4.436318154601826e-11,3.3731471968436216e-06
8.000000000000001e-06,-4.157359606117863e-11,4.145124583652128e-06
8.8e-06,-3.8243601664864415e-11,4.830805548344817e-06
9.6e-06,-3.443979065502545e-11,5.423695627407118e-06
1.04e-05,-3.023207797091437e-11,5.921181883636166e-06
1.12e-05,-2.5691156184614973e-11,6.323611122160265e-06
1.2e-05,-2.088667731228359e-11,6.633278979793578e-06
1.24e-05,-1.5886168029544608e-11,6.853481081251175e-06
1.32e-05,-1.075459404866827e-11,6.9877202150946815e-06
1.4e-05,-5.554439199194695e-12,7.039113382853351e-06
1.48e-05,-3.46146007811093e-13,7.0100083701295896e-06
1.56e-05,4.811235062181272e-12,6.901801684481591e-06
1.64e-05,9.859331876136112e-12,6.714944170151503e-06
1.72e-05,1.473980654928688e-11,6.449121530586019e-06
1.76e-05,1.9393906426097448e-11,6.10359856581284e-06
1.84e-05,2.3762326603846008e-11,5.677713165063468e-06
1.92e-05,2.7785486728995108e-11,5.171495327848856e-06
2e-05,3.14042995473984e-11,4.586366223070551e-06
2.08e-05,3.456146537266819e-11,3.9258444477159204e-06
2.16e-05,3.720326174315837e-11,3.1961577425937534e-06
2.24e-05,3.928171418508561e-11,2.4066396612685363e-06
2.28e-05,4.075694466720376e-11,1.5697954721758236e-06
2.36e-05,4.159942061419863e-11,7.009599690225449e-07
2.44e-05,4.179179486557246e-11,-1.824584193108124e-07
2.52e-05,4.133005574629197e-11,-1.0620628917057293e-06
2.6e-05,4.022380033492013e-11,-1.919717748690675e-06
