s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219513673986e-11,-3.233412512149437e-06
1.6e-06,7.957675683840012e-11,-6.626523217837709e-06
2.4000000000000003e-06,7.266924118635162e-11,-9.509006914358441e-06
3.6000000000000007e-06,6.356382544003505e-11,-1.1787022009904701e-05
4.4e-06,5.2772024836037236e-11,-1.3482651751132175e-05
5.200000000000001e-06,4.0755873325910046e-11,-1.4680782888554754e-05
6e-06,2.789637449849998e-11,-1.548028375385927e-05
6.800000000000001e-06,1.4495743629240076e-11,-1.5964016467181607e-05
7.6e-06,7.977440308857218e-13,-1.6185162345788754e-05
8.400000000000001e-06,-1.2984614309381502e-11,-1.6162385407749892e-05
9.2e-06,-2.6638855080654675e-11,-1.587805872973077e-05
1.04e-05,-3.9921671499657904e-11,-1.5277279971582467e-05
1.12e-05,-5.2527474405353844e-11,-1.4269260244543196e-05
1.2e-05,-6.406108027317249e-11,-1.2737038520995538e-05
1.28e-05,-7.402562912121579e-11,-1.0565343578850474e-05
1.36e-05,-8.184506892528062e-11,-7.694422388224826e-06
1.44e-05,-8.694114529049692e-11,-4.190179444533576e-06
1.52e-05,-8.88631504768126e-11,-2.8842695032125445e-07
1.6e-05,-8.742378783475433e-11,3.642189796698323e-06
1.72e-05,-8.276425828967534e-11,7.222612394695749e-06
1.8e-05,-7.530472946495508e-11,1.0193111476876325e-05
1.88e-05,-6.561391254715514e-11,1.246453715986169e-05
1.96e-05,-5.4274385740482056e-11,1.4082803993518927e-05
2.04e-05,-4.17969736203152e-11,1.5159101689344772e-05
2.12e-05,-2.859140408837165e-11,1.581243686588537e-05
2.2e-05,-1.4974745131304964e-11,1.613829801368924e-05
2.28e-05,-1.1974011335430708e-12,1.6196978918913272e-05
2.4e-05,1.2525649840348197e-11,1.6011462057249083e-05
2.48e-05,2.5983379369145274e-11,1.5568254169936407e-05
2.56e-05,3.893828122522535e-11,1.481899245291251e-05
2.64e-05,5.109812263245097e-11,1.3684556440118879e-05
2.72e-05,6.209403208180734e-11,1.2066998436527912e-05
2.8e-05,7.147473256589625e-11,9.876780117202106e-06
2.88e-05,7.873221818322717e-11,7.07922414089632e-06
2.96e-05,8.337194476196006e-11,3.7488517308239706e-06
3.08e-05,8.502111338206365e-11,9.736638935069072e-08
3.16e-05,8.353516738019328e-11,-3.562850983271716e-06
3.24e-05,7.904465051126737e-11,-6.916496706195532e-06
3.32e-05,7.191275672428865e-11,-9.745019240826765e-06
3.4e-05,6.263054870729544e-11,-1.1966965974274643e-05
3.48e-05,5.1707482372717e-11,-1.3612589267510644e-05
