s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0484148732389687e-11,-6.079375402684083e-06
2.0000000000000003e-06,2.4193119750913203e-11,-6.788919300950827e-06
2.8000000000000003e-06,1.7292110840964934e-11,-7.330574905908158e-06
4.000000000000001e-06,9.942405963804045e-12,-7.709706996611503e-06
4.800000000000001e-06,2.299992124739051e-12,-7.931250622671483e-06
6e-06,-5.482575044773862e-12,-7.996943852539318e-06
6.800000000000001e-06,-1.3252195446762037e-11,-7.903777532392944e-06
8.000000000000001e-06,-2.085034760098286e-11,-7.643709013109367e-06
8.8e-06,-2.8108591755097694e-11,-7.2047560119259136e-06
9.6e-06,-3.4845895304062724e-11,-6.573674610003735e-06
1.08e-05,-4.086941024498497e-11,-5.740360665820007e-06
1.16e-05,-4.598030831244965e-11,-4.70371874094194e-06
1.28e-05,-4.998566858442152e-11,-3.4779408636971846e-06
1.36e-05,-5.271589760670615e-11,-2.09716221461691e-06
1.48e-05,-5.404487207356897e-11,-6.15991293027623e-07
1.56e-05,-5.390784308518897e-11,8.957223856518407e-07
1.64e-05,-5.231159263159017e-11,2.3631844631953747e-06
1.76e-05,-4.933333917178048e-11,3.718718202132613e-06
1.84e-05,-4.51087818227345e-11,4.911302919908784e-06
1.96e-05,-3.981334735384011e-11,5.910704207081923e-06
2.04e-05,-3.3642229693706206e-11,6.706004980762848e-06
2.16e-05,-2.679385953988512e-11,7.3004591807258644e-06
2.24e-05,-1.9459160438516176e-11,7.705162889626322e-06
2.36e-05,-1.1816757882225672e-11,7.93340698248236e-06
2.44e-05,-4.032970910498456e-12,7.996593993333764e-06
2.52e-05,3.735056104781306e-12,7.901870413275599e-06
2.64e-05,1.1334682890481825e-11,7.651303026988764e-06
2.72e-05,1.8612970087881342e-11,7.242405572898113e-06
2.84e-05,2.541300522666748e-11,6.6699184351843655e-06
2.91999999999e-05,3.157255854095688e-11,5.9287935696657854e-06
3.04e-05,3.692617940012148e-11,5.018210756931637e-06
3.12e-05,4.131151544170681e-11,3.946085961166859e-06
3.2e-05,4.457985713270257e-11,2.7330029907041863e-06
3.32e-05,4.6609642696104514e-11,1.414094109098318e-06
3.4e-05,4.732023392539065e-11,3.755240861410843e-08
3.52e-05,4.668240638399902e-11,-1.3405477434628688e-06
3.6e-05,4.472241620655299e-11,-2.6639113599322816e-06
3.72e-05,4.151833993878264e-11,-3.883755449877393e-06
3.8e-05,3.7189862728320575e-11,-4.964168065456838e-06
3.92e-05,3.188458649158323e-11,-5.883800190192943e-06
4e-05,2.5764429681424575e-11,-6.634138967383664e-06
4.08e-05,1.8994876886324066e-11,-7.215647489728826e-06
4.2e-05,1.1738421481688168e-11,-7.63325537894554e-06
4.28e-05,4.152255832335159e-12,-7.892297716745992e-06
4.4e-05,-3.610543868531997e-12,-7.995467603260448e-06
4.48e-05,-1.1397439354546463e-11,-7.940969802300977e-06
4.6e-05,-1.9051656759913084e-11,-7.721924656504612e-06
4.68e-05,-2.64074745842068e-11,-7.327114343914434e-06
4.8e-05,-3.328696918135356e-11,-6.743261382714969e-06
4.88e-05,-3.9499809922650974e-11,-5.9590181048157474e-06
4.96e-05,-4.4847753602309444e-11,-4.970543590705648e-06
5.08e-05,-4.913505392920298e-11,-3.7878345974490473e-06
5.16e-05,-5.218471667853216e-11,-2.4399979113414463e-06
5.28e-05,-5.385837567094322e-11,-9.769798981809506e-07
5.36e-05,-5.4075255447343485e-11,5.342408543693122e-07
5.48e-05,-5.282462465970019e-11,2.0189509312232106e-06
5.56e-05,-5.016752702571345e-11,3.4067351819334764e-06
5.64e-05,-4.622717408960209e-11,4.641972017593731e-06
5.76e-05,-4.1171325785487654e-11,5.689383417924999e-06
5.83999999999e-05,-3.519212727093896e-11,6.533790383937319e-06
5.96e-05,-2.8488447038658856e-11,7.175617257832058e-06
6.04e-05,-2.1253658314772195e-11,7.624640750643661e-06
6.16e-05,-1.3669492323038685e-11,7.894062896545745e-06
6.24e-05,-5.905025885968025e-12,7.996018130986891e-06
6.36e-05,1.8807878882700103e-12,7.938803719041005e-06
6.44e-05,9.534682618022426e-12,7.725705756623263e-06
6.52e-05,1.690418847665871e-11,7.355214673483322e-06
6.64e-05,2.3833576225675793e-11,6.822508386604951e-06
6.72e-05,3.0161847135749834e-11,6.122155323522388e-06
6.84e-05,3.572391399976314e-11,5.2519146822074275e-06
6.92e-05,4.0355868610595443e-11,4.2172033416821675e-06
7.04e-05,4.390457343703332e-11,3.0352909991633275e-06
7.12e-05,4.6240650776401126e-11,1.7378121888449652e-06
7.2e-05,4.727250217272048e-11,3.701674426826096e-07
7.32e-05,4.695791449323056e-11,-1.0128207984212582e-06
7.4e-05,4.5309875246076987e-11,-2.354163012621333e-06
7.52e-05,4.2394752136408376e-11,-3.6026626172255014e-06
7.6e-05,3.832342468327102e-11,-4.719020091509187e-06
7.72e-05,3.3238095100250754e-11,-5.678437216482738e-06
7.8e-05,2.7298367641835668e-11,-6.469618586846869e-06
7.92e-05,2.066963624765459e-11,-7.091282522467339e-06
8e-05,1.3515474417766572e-11,-7.5476872358564665e-06
8.08e-05,5.994353219546704e-12,-7.844391696517914e-06
8.2e-05,-1.7399191491194614e-12,-7.984937625549024e-06
8.28e-05,-9.53508580311025e-12,-7.968709005235831e-06
8.4e-05,-1.7235842940324374e-11,-7.790031214058483e-06
8.48e-05,-2.467899267385417e-11,-7.4385810877351745e-06
8.6e-05,-3.1689700777744044e-11,-6.901277562810247e-06
8.68e-05,-3.808040672299669e-11,-6.1658540905579125e-06
8.8e-05,-4.365405139575517e-11,-5.226097104372066e-06
8.88e-05,-4.821300888991388e-11,-4.08812360100388e-06
8.96e-05,-5.1574049794865975e-11,-2.776121629751174e-06
9.08e-05,-5.3587683718331534e-11,-1.335156527078176e-06
9.16e-05,-5.415784618563863e-11,1.7121256113407196e-07
9.28e-05,-5.325639518930544e-11,1.669066916047963e-06
9.36e-05,-5.0927630312517974e-11,3.0858737717389725e-06
9.48e-05,-4.7281234676074514e-11,4.3617338286581035e-06
9.56e-05,-4.2476116649653564e-11,5.456303385195537e-06
9.64e-05,-3.670034239941636e-11,6.3498705222373865e-06
9.76e-05,-3.015251243176465e-11,7.039660387165276e-06
9.84e-05,-2.3028100588426734e-11,7.533784196260253e-06
9.96e-05,-1.5511893096095524e-11,7.845095432235387e-06
0.0001004,-7.7758777828232e-12,7.986301764879423e-06
0.0001016,1.8921511119579744e-14,7.96678466829598e-06
0.0001024,7.718324997607497e-12,7.791062498571596e-06
0.0001036,1.5170093403231895e-11,7.45868789063419e-06
0.0001044,2.221955971118664e-11,6.9654323227656945e-06
0.0001052,2.8707019922554125e-11,6.305701296613701e-06
0.0001064,3.446805211253518e-11,5.476094845304397e-06
0.0001072,3.933774843776465e-11,4.479778946973181e-06
0.0001084,4.315930210109286e-11,3.3308608011189325e-06
0.0001092,4.579634291791663e-11,2.057446079578092e-06
0.0001104,4.714699662819927e-11,7.01888839058006e-07
0.0001112,4.715640516157712e-11,-6.826687433140476e-07
0.000112,4.582417973358414e-11,-2.039013339472534e-06
0.0001132,4.320445543679378e-11,-3.313894046807889e-06
0.000114,3.939852966801991e-11,-4.464773922071257e-06
0.0001152,3.4542389245462215e-11,-5.463342469887318e-06
0.000116,2.8792648025361408e-11,-6.295313616748307e-06
0.0001172,2.2314169983835897e-11,-6.957397687886975e-06
0.000118,1.5271422845112514e-11,-7.452934405376539e-06
0.0001192,7.82418661687342e-12,-7.787514593507188e-06
0.00012,1.27186046007538e-13,-7.9654052053134e-06
0.0001208,-7.667333080962687e-12,-7.987117309453126e-06
0.000122,-1.540525189702775e-11,-7.848204125316175e-06
0.0001228,-2.2925673649830112e-11,-7.539344938963722e-06
0.000124,-3.0056783023859755e-11,-7.047860601374425e-06
0.0001248,-3.6613968669447163e-11,-6.360869872164289e-06
0.000126,-4.240186770611683e-11,-5.47015511750072e-06
0.0001268,-4.722184324642817e-11,-4.378295500122263e-06
0.000128,-5.088556306030718e-11,-3.1047331412774634e-06
0.0001288,-5.323357247355083e-11,-1.6895184035384875e-06
0.0001296,-5.4155375910314697e-11,-1.923125505701988e-07
0.0001308,-5.360568873097948e-11,1.3144567522000824e-06
0.0001316,-5.161164789174265e-11,2.7568053682534285e-06
0.0001328,-4.8268452611923935e-11,4.0709618325821675e-06
0.0001336,-4.3724978859473456e-11,5.211572958183027e-06
0.0001348,-3.8164125401660614e-11,6.154169284115471e-06
0.0001356,-3.1783433543201233e-11,6.89241770260755e-06
0.0001364,-2.478004597866873e-11,7.4324041775425055e-06
0.0001376,-1.7341689644132184e-11,7.786350435197682e-06
0.0001384,-9.64337666392758e-12,7.96735479724461e-06
0.0001396,-1.8484455984617908e-12,7.985795528619463e-06
0.0001404,5.887722147302844e-12,7.847418017411451e-06
0.0001416,1.3412860859660297e-11,7.552905484543457e-06
0.0001424,2.0573210162534248e-11,7.098762266631609e-06
0.0001436,2.7210374485688217e-11,6.479437291970544e-06
0.0001444,3.3160838512103825e-11,5.690626707256088e-06
0.0001452,3.8259191621802785e-11,4.733503667096896e-06
0.0001464,4.234567718712593e-11,3.619196111010814e-06
0.0001472,4.52777573460117e-11,2.3722998511381673e-06
0.0001484,4.694401978447251e-11,1.031921317358942e-06
0.0001492,4.727740188867741e-11,-3.508736150644008e-07
0.0001504,4.62641418103892e-11,-1.7191229646716593e-06
0.0001512,4.3945707032018744e-11,-3.0179196217966843e-06
0.000152,4.04130778329939e-11,-4.201693487076074e-06
0.0001532,3.579520059257653e-11,-5.2386056103092584e-06
0.000154,3.0244976854472765e-11,-6.111197702125568e-06
0.0001552,2.392624026722862e-11,-6.813914461719271e-06
0.000156,1.7004107981422198e-11,-7.348921409413857e-06
0.0001572,9.63965243647425e-12,-7.721634014855278e-06
0.000158,1.9886686094686503e-12,-7.936904189336691e-06
0.0001592,-5.7963527542708684e-12,-7.996300709609919e-06
0.00016,-1.3562189448666456e-11,-7.896608796179613e-06
0.0001608,-2.1150000688181088e-11,-7.629596371258723e-06
0.000162,-2.8390874305120683e-11,-7.183167380666546e-06
0.0001628,-3.510325858282401e-11,-6.544107762232377e-06
0.000164,-4.109391375221073e-11,-5.702554893179955e-06
0.0001648,-4.616397827441491e-11,-4.65790998362018e-06
0.000166,-5.0121102434623435e-11,-3.4250967871267648e-06
0.0001668,-5.27970488459159e-11,-2.0390991771671657e-06
0.000168,-5.406785178928586e-11,-5.552796541174675e-07
0.0001688,-5.3871511524768993e-11,9.56089143195172e-07
0.0001696,-5.2217743827976694e-11,2.4202694932551e-06
0.0001708,-4.9186412633883325e-11,3.7701005023144424e-06
0.0001716,-4.491520343128116e-11,4.9553583257988575e-06
0.0001728,-3.9580712896990066e-11,5.946646595166275e-06
0.0001736,-3.3378549862176234e-11,6.73373331845432e-06
0.0001748,-2.650700872083329e-11,7.320310228222635e-06
0.0001756,-1.9156573896185332e-11,7.717661860231817e-06
0.0001764,-1.150534951604883e-11,7.9390702721416e-06
0.0001776,-3.719209866270802e-12,7.995801447901415e-06
0.0001784,4.044977220154896e-12,7.894803902758096e-06
0.0001796,1.1634648604906476e-11,7.637942569500717e-06
0.0001804,1.8896764338062067e-11,7.222577048488602e-06
0.0001816,2.5674204436611057e-11,6.643390822252957e-06
0.0001824,3.1804542737687936e-11,5.89542265942219e-06
0.0001836,3.712230158067783e-11,4.97811630543098e-06
0.0001844,4.146544786943016e-11,3.8998299364975155e-06
0.0001852,4.468609088207369e-11,2.6817151795831997e-06
0.0001864,4.6664058763497373e-11,1.3594838455377397e-06
0.0001872,4.732061299454548e-11,-1.823131879663265e-08
0.0001884,4.662873272319818e-11,-1.3951898631432296e-06
0.0001892,4.4616879895680316e-11,-2.7152584489834884e-06
0.0001904,4.136503669984287e-11,-3.930090726729041e-06
0.0001912,3.699428607574594e-11,-5.004353422532213e-06
0.000192,3.165305647532375e-11,-5.9172664159677605e-06
0.0001932,2.550359164302863e-11,-6.660761318215796e-06
0.000194,1.8711352742324323e-11,-7.2355677644392e-06
0.0001952,1.1438637947013489e-11,-7.646704476571265e-06
0.000196,3.842431347403786e-12,-7.899451331403596e-06
0.0001972,-3.924293542441297e-12,-7.996348307896691e-06
0.000198,-1.1708924062492078e-11,-7.935398636577735e-06
0.0001992,-1.935441250162118e-11,-7.709524254110166e-06
0.0002,-2.6694594470361915e-11,-7.307369496961387e-06
0.0002008,-3.355102509307055e-11,-6.715645800882185e-06
0.000202,-3.973293207856307e-11,-5.9231907684578694e-06
0.0002028,-4.504192999229173e-11,-4.926597638676451e-06
0.000204,-4.928267815550727e-11,-3.7365452163787396e-06
0.0002048,-5.2279340868058986e-11,-2.382977329808956e-06
0.000206,-5.389552747769242e-11,-9.166394067653302e-07
0.0002068,-5.4053100953778566e-11,5.949687041047053e-07
0.000208,-5.274426291678491e-11,2.0770699829519186e-06
0.0002088,-5.003281195409947e-11,3.4596664095165034e-06
0.0002096,-4.604412742333375e-11,4.687887341381069e-06
0.0002108,-4.0947336862280715e-11,5.727303753484599e-06
0.0002116,-3.493516659866675e-11,6.563471062015001e-06
0.0002128,-2.8206458626059023e-11,7.197313867149864e-06
0.0002136,-2.0954197709576224e-11,7.63885375242306e-06
0.0002148,-1.3359596384117427e-11,7.901325110236988e-06
0.0002156,-5.5912575209065416e-12,7.996750122264836e-06
0.0002164,2.192187647409497e-12,7.933237249661103e-06
0.0002176,9.837597642875624e-12,7.713866816649727e-06
0.0002184,1.7192440059309112e-11,7.336959110287948e-06
0.0002196,2.4100794770341613e-11,6.797607372396652e-06
0.0002204,3.0401450850598655e-11,6.090428558329667e-06
0.0002216,3.59292374541587e-11,5.213401623838669e-06
0.0002224,4.052046678757319e-11,4.172345370543619e-06
0.0002236,4.402268965541084e-11,2.9850753673557417e-06
0.0002244,4.6307781228158015e-11,1.6838160144282623e-06
0.0002252,4.728593408905444e-11,3.1445504586017725e-07
0.0002264,4.6917091023652434e-11,-1.0679446023257788e-06
0.0002272,4.521647413228056e-11,-2.406477245302254e-06
0.0002284,4.225245257107086e-11,-3.6503269503985207e-06
0.0002292,3.8137436969755715e-11,-4.760753025955381e-06
0.0002304,3.301459113164906e-11,-5.713541024507962e-06
0.0002311999999999,2.7043953060297808e-11,-6.497877112977916e-06
0.000232,2.0390960862503414e-11,-7.1127905214313555e-06
0.0002332,1.3219018388092537e-11,-7.562668971884611e-06
0.000234,5.686379042066462e-12,-7.853046878389765e-06
0.0002352,-2.0532853303777784e-12,-7.987331863786763e-06
0.000236,-9.847689861128689e-12,-7.964713415776569e-06
0.0002372,-1.7541304076945612e-11,-7.779312819108346e-06
0.000238,-2.4970521912035213e-11,-7.42064882845879e-06
0.0002392,-3.1959994897499535e-11,-6.875592456556597e-06
0.00024,-3.8321683747215666e-11,-6.132009374589153e-06
0.0002408,-4.385829279602426e-11,-5.184057821130275e-06
0.000242,-4.837244843263925e-11,-4.038481874920529e-06
0.0002428,-5.1681886309218957e-11,-2.720283623294415e-06
0.000244,-5.363890063057246e-11,-1.2753581925736478e-06
0.0002448,-5.414993288244043e-11,2.3212671819017457e-07
0.000246,-5.3189745173216274e-11,1.7280699403023004e-06
0.0002468,-5.0805477163170485e-11,3.140248253042293e-06
0.000248,-4.7109148823302724e-11,4.409453281306541e-06
0.0002488,-4.226123493639175e-11,5.496188702768135e-06
0.0002496,-3.6450559876174055e-11,6.3815194488093155e-06
0.0002508,-2.9875821977980035e-11,7.0632323457951305e-06
0.0002516,-2.2732170814067616e-11,7.54974255787822e-06
0.0002528,-1.5203886710074874e-11,7.85398112358036e-06
0.0002536,-7.462460493389082e-12,7.988571708571986e-06
0.0002548,3.3144866310238166e-13,7.962719574019849e-06
0.0002556,8.023834210956426e-12,7.780736389851051e-06
0.0002564,1.546243572049606e-11,7.441991507185482e-06
0.0002576,2.2492418088828614e-11,6.9421467370462095e-06
0.0002584,2.895385802273231e-11,6.27562009453671e-06
0.0002596,3.468220362224448e-11,5.439187901579183e-06
0.0002604,3.951267830211479e-11,4.436375638615041e-06
0.0002616,4.3289038961088766e-11,3.2818086129999232e-06
0.0002624,4.5876029847334153e-11,2.0041840023096744e-06
0.0002636,4.717344895943208e-11,6.463820042099665e-07
0.0002644,4.7128529579462974e-11,-7.381449608219408e-07
0.0002652,4.574312785657616e-11,-2.092187934933078e-06
0.0002664,4.307346218485336e-11,-3.362813561679332e-06
0.0002672,3.9222488677249806e-11,-4.5080147636869795e-06
0.0002684,3.4327293417784455e-11,-5.500072223047636e-06
0.0002692,2.8545040713090037e-11,-6.325214616342216e-06
0.0002704,2.2040716637665125e-11,-6.980507028703014e-06
0.0002712,1.497865447937376e-11,-7.469460774841289e-06
0.000272,7.518414679432614e-12,-7.797675393487333e-06
0.0002732,-1.8544325561054067e-13,-7.969305603015561e-06
0.000274,-7.980689978336964e-12,-7.984677923123274e-06
0.0002752,-1.5713028081981938e-11,-7.839138972500582e-06
0.000276,-2.3221191647629287e-11,-7.523193417181271e-06
0.0002772,-3.033286624728968e-11,-7.024081443631755e-06
0.000278,-3.686293668586047e-11,-6.329004557953651e-06
0.0002792,-4.261572369374074e-11,-5.430055681522971e-06
0.00028,-4.739270270324567e-11,-4.3303822696605206e-06
0.0002808,-5.1006319670185585e-11,-3.0502074597419476e-06
