s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-6.592016934604184e-11,8.870130518087618e-06
8.000000000000001e-06,-1.860169126207423e-11,1.350754455266114e-05
1.2e-05,3.46135260714388e-11,1.2331049246507052e-05
1.6e-05,7.188814868025094e-11,4.939943571168461e-06
2e-05,7.252009704454544e-11,-4.658977597198314e-06
2.4e-05,3.597610887193711e-11,-1.22392191668343e-05
2.8e-05,-1.716090226915146e-11,-1.3551977526554354e-05
3.2e-05,-6.500581279479399e-11,-9.112645089634124e-06
3.6e-05,-8.508113705962466e-11,2.3566758031679016e-07
4e-05,-6.27462335883245e-11,9.662281507311544e-06
4.4e-05,-1.3735361587519092e-11,1.3642699368149699e-05
4.8e-05,3.915807912761507e-11,1.2002363017846247e-05
5.2e-05,7.391430242803939e-11,3.9921417264352346e-06
5.6e-05,7.027147730221137e-11,-5.612108083988762e-06
6e-05,3.12911767885878e-11,-1.2536484358806142e-05
6.4e-05,-2.206621952220793e-11,-1.338802954237191e-05
6.8e-05,-6.80404622524488e-11,-8.261840764828517e-06
7.2e-05,-8.460972205415453e-11,9.526252347938692e-07
7.6e-05,-5.903320011733966e-11,1.0430946715392233e-05
8e-05,-8.468647773920054e-12,1.3739405394650949e-05
8.4e-05,4.3874884094156516e-11,1.1581588476131914e-05
8.8e-05,7.575617533126985e-11,2.9845732301374356e-06
9.2e-05,6.754651919611848e-11,-6.638615716004473e-06
9.6e-05,2.6030298718040038e-11,-1.2829839524974377e-05
0.0001,-2.7478960408912916e-11,-1.3178007212686608e-05
0.000104,-7.117897728839663e-11,-7.252159335501506e-06
0.000108,-8.351314423004081e-11,1.8209646441409252e-06
0.000112,-5.4459064069837917e-11,1.1191389918260603e-05
0.000116,-2.4773956688134425e-12,1.3783985507634793e-05
0.00012,4.895242622169173e-11,1.100961791600365e-05
0.000124,7.740320308584851e-11,1.8903716919809442e-06
0.000128,6.424451285580212e-11,-7.756957843652579e-06
0.000132,1.9997464227930754e-11,-1.3146162216104728e-05
0.000136,-3.3652366242642405e-11,-1.2915406640025591e-05
0.00014,-7.456258773909911e-11,-6.035156561787156e-06
0.000144,-8.166345934500084e-11,2.9124323751722565e-06
0.000148,-4.890751146293828e-11,1.1884147454796708e-05
0.000152,4.166237272392769e-12,1.3734193817781004e-05
0.000156,5.413059142853915e-11,1.0236774104488804e-05
0.00016,7.855135884178107e-11,7.566336071849371e-07
0.000164,6.035571798477558e-11,-8.892006742179124e-06
0.000168,1.3380130080929788e-11,-1.3458406853510104e-05
0.000172,-4.030377021916555e-11,-1.2572358848621673e-05
0.000176,-7.794238386629216e-11,-4.675029611137569e-06
0.00018,-7.900452286639484e-11,4.208214341200747e-06
0.000184,-4.2564827390109784e-11,1.2426583912435355e-05
0.000188,1.1056501063234046e-11,1.3549648100169287e-05
0.000192,5.888925232958397e-11,9.26022758006083e-06
0.000196,7.874114931915349e-11,-3.722140877851847e-07
0.0002,5.58174227282135e-11,-9.925668102656847e-06
0.000204,6.504123050159404e-12,-1.3687106445028e-05
0.000208,-4.682175945470005e-11,-1.2088050586580946e-05
0.000212,-8.084699756525739e-11,-3.3344165333974977e-06
0.000216,-7.573507664770535e-11,5.581804407785778e-06
0.00022,-3.588864722724078e-11,1.2810454293836839e-05
0.000224,1.7796580002866852e-11,1.325617397756892e-05
0.000228,6.298978742366464e-11,8.146850658594457e-06
0.000232,7.787326109099057e-11,-1.5059607861712124e-06
0.000236,5.072709513159182e-11,-1.0770996684999132e-05
0.00024,-2.760038090700142e-13,-1.3780363328552784e-05
0.000244,-5.2678936844577525e-11,-1.1439136293231904e-05
0.000248,-8.297512882364712e-11,-2.165505412496405e-06
0.000252,-7.230559097413541e-11,6.861337565792885e-06
0.000256,-2.9494551258146555e-11,1.3095256714106316e-05
0.00026,2.4063814386585092e-11,1.2934700352746739e-05
0.000264,6.648977577886947e-11,7.010401193294543e-06
0.000268,7.634653873353855e-11,-2.6211999776203748e-06
0.000272,4.55635812310153e-11,-1.1407064628727853e-05
0.000276,-6.518853281562714e-12,-1.3761951288471597e-05
0.00028,-5.758620770436751e-11,-1.0691911197923755e-05
0.000284,-8.431299860535192e-11,-1.2259798717395107e-06
0.000288,-6.908176105774809e-11,7.940474090783011e-06
0.000292,-2.38272493781756e-11,1.3322036650703437e-05
0.000296,2.958516656210314e-11,1.26345810489663e-05
0.0003,6.940649924067569e-11,5.950038279252854e-06
0.000304,7.455647835825914e-11,-3.6593342531665037e-06
0.000308,4.072473996802006e-11,-1.1872577451830053e-05
0.000312,-1.2012930784518266e-11,-1.3680029012832538e-05
0.000316,-6.156352479545831e-11,-9.923893547293548e-06
0.00032,-8.498480365809174e-11,-4.688931123650427e-07
0.000324,-6.604615255453464e-11,8.835776279443363e-06
0.000328,-1.8802754633049455e-11,1.3501071863077113e-05
0.000332,3.4422362065111014e-11,1.2343532925248209e-05
0.000336,7.179793113248105e-11,4.979120665410878e-06
