s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.531160331018886e-11,1.1665301474449147e-05
2.4000000000000003e-06,2.9903914861322175e-11,1.0888277342268325e-05
4.000000000000001e-06,4.314923715894608e-11,9.583422384365136e-06
5.200000000000001e-06,5.42983418609229e-11,7.648406222826336e-06
6.4000000000000006e-06,6.250867251907863e-11,5.041313220262572e-06
7.6e-06,6.698672358055955e-11,1.8798710764468456e-06
9.2e-06,6.722232680898083e-11,-1.5157275366757496e-06
1.04e-05,6.318694349534171e-11,-4.721278526476587e-06
1.16e-05,5.5345806869693473e-11,-7.397822157436153e-06
1.28e-05,4.4473816776026854e-11,-9.40570376872445e-06
1.4e-05,3.1417280948374734e-11,-1.0774211444186233e-05
1.56e-05,1.6938706618011833e-11,-1.160357744616821e-05
1.68e-05,1.677636205524425e-12,-1.198362141327349e-05
1.8e-05,-1.3808166979839664e-11,-1.1950919831780863e-05
1.92e-05,-2.8963382419577953e-11,-1.1472671742915519e-05
2.08e-05,-4.3146205842019264e-11,-1.0448010582207517e-05
2.2e-05,-5.5557706348280184e-11,-8.73495120700566e-06
2.32e-05,-6.523744998092501e-11,-6.225862929910083e-06
2.44e-05,-7.119124980786702e-11,-2.976208529800955e-06
2.6e-05,-7.266924719737971e-11,6.918459393731175e-07
2.72e-05,-6.946634439249802e-11,4.258495245370447e-06
2.84e-05,-6.201712214216164e-11,7.254870581386386e-06
2.96e-05,-5.1201095697276486e-11,9.462159071771745e-06
3.08e-05,-3.8025282351379365e-11,1.0902109038167924e-05
3.24e-05,-2.3396471236606455e-11,1.1707882758935598e-05
3.36e-05,-8.049659663590548e-12,1.2011835887726944e-05
3.48e-05,7.415541398562955e-12,1.189086313630619e-05
3.6e-05,2.2453293747385066e-11,1.135117988319727e-05
3.76e-05,3.648336230916551e-11,1.0333407647932407e-05
3.88e-05,4.882197910778952e-11,8.736906570751343e-06
4e-05,5.866506439438438e-11,6.476365091725464e-06
4.12e-05,6.516847409006825e-11,3.575172160274851e-06
4.24e-05,6.764383921996911e-11,2.507016474316007e-07
4.4e-05,6.579671703931995e-11,-3.1055759789861957e-06
4.52e-05,5.98486243933322e-11,-6.0876745783597655e-06
4.64e-05,5.044413386599104e-11,-8.447713978567563e-06
