s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286122697133639e-12,-1.2010010201932634e-05
1.2000000000000002e-06,-1.6537673764917548e-11,-1.189864201755543e-05
2.0000000000000003e-06,-2.4667995224639804e-11,-1.1656379859546815e-05
2.8000000000000003e-06,-3.2581929964688805e-11,-1.1268196961059298e-05
3.6000000000000007e-06,-4.017232052355e-11,-1.0714554454004118e-05
4.000000000000001e-06,-4.731750743428779e-11,-9.973361975188553e-06
4.800000000000001e-06,-5.388061560860142e-11,-9.023255945712776e-06
5.600000000000001e-06,-5.97116214219085e-11,-7.84838937773869e-06
6.4000000000000006e-06,-6.465318558923938e-11,-6.444459768328131e-06
6.800000000000001e-06,-6.855079103048173e-11,-4.82491132229563e-06
7.6e-06,-7.126668198051203e-11,-3.0253762227967025e-06
8.400000000000001e-06,-7.269558759275059e-11,-1.1040460196117337e-06
8.8e-06,-7.277881155314705e-11,8.635539239685794e-07
9.6e-06,-7.151286191669908e-11,2.7948780619304382e-06
1.04e-05,-6.894998189030637e-11,4.612904961920462e-06
1.12e-05,-6.519041252856151e-11,6.25691847601195e-06
1.16e-05,-6.036877489492037e-11,7.688435010361901e-06
1.24e-05,-5.4638341740627784e-11,8.891467271576182e-06
1.32e-05,-4.815673842576136e-11,9.868460663647373e-06
1.36e-05,-4.107528428424216e-11,1.0634187782477885e-05
1.44e-05,-3.353264562395288e-11,1.120962341439104e-05
1.52e-05,-2.565235583961604e-11,1.1616974974825899e-05
1.6e-05,-1.75432440810105e-11,1.1876223120887754e-05
1.64e-05,-9.301765034200691e-12,1.2003017720388577e-05
1.72e-05,-1.015411493100844e-12,1.200758018841927e-05
1.8e-05,7.233363643562969e-12,1.1894275107144432e-05
1.88e-05,1.5363091515926132e-11,1.1661623976625734e-05
1.92e-05,2.328936429980062e-11,1.1302674038324048e-05
2e-05,3.092129963032925e-11,1.0805771681970129e-05
2.08e-05,3.815872205003257e-11,1.0155902735963142e-05
2.12e-05,4.489052832794063e-11,9.336823584428656e-06
2.2e-05,5.099485262287558e-11,8.334170125124619e-06
2.28e-05,5.634171904077745e-11,7.139533172315538e-06
2.36e-05,6.079873449493357e-11,5.755087733661979e-06
2.4e-05,6.423990517514533e-11,4.197815573934112e-06
2.48e-05,6.655682237399803e-11,2.501895758786236e-06
2.56e-05,6.767044204204916e-11,7.178367806964313e-07
2.64e-05,6.754091629415092e-11,-1.092309697538803e-06
2.68e-05,6.617294381968748e-11,-2.862903105759217e-06
2.76e-05,6.361512530185116e-11,-4.533713510411286e-06
2.84e-05,5.99535109501844e-11,-6.057355915344137e-06
2.88e-05,5.530114129331091e-11,-7.403273218160036e-06
2.96e-05,4.978619880675949e-11,-8.557836213245149e-06
3.04e-05,4.3541201250660006e-11,-9.521445484514137e-06
3.12e-05,3.669480376539648e-11,-1.0304118497386742e-05
3.16e-05,2.9366764955535815e-11,-1.0920915276750841e-05
3.24e-05,2.1665864584170405e-11,-1.1388045873686446e-05
3.32e-05,1.3690168131888309e-11,-1.1719972827323497e-05
3.36e-05,5.52895324768372e-12,-1.1927462698736648e-05
3.44e-05,-2.734289695338026e-12,-1.201638085268981e-05
3.52e-05,-1.1018218166630253e-11,-1.1987012135195188e-05
3.6e-05,-1.9239666973456144e-11,-1.1833765497060898e-05
