s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404116947695e-11,-4.543725967728561e-06
1.6e-06,-4.296529143113944e-11,-3.7898974367639673e-06
2.4000000000000003e-06,-4.556203144673517e-11,-2.948029602477982e-06
3.2000000000000003e-06,-4.748192887069225e-11,-2.0330476727673106e-06
4.000000000000001e-06,-4.8676179117205184e-11,-1.0650987172940728e-06
4.800000000000001e-06,-4.911318221426634e-11,-6.852792505318006e-08
5.200000000000001e-06,-4.878112769375582e-11,9.299054804671061e-07
6e-06,-4.768900193905919e-11,1.9032816380284482e-06
6.800000000000001e-06,-4.586581966928436e-11,2.8268054629481004e-06
7.6e-06,-4.335823130916813e-11,3.679676485388037e-06
8.400000000000001e-06,-4.022695982211185e-11,4.44622603880767e-06
9.2e-06,-3.6542685547895295e-11,5.1162162288141454e-06
1e-05,-3.2381996910941895e-11,5.684400092933486e-06
1.08e-05,-2.782389192910096e-11,6.149573657487107e-06
1.16e-05,-2.2947118008803408e-11,6.5133875808223805e-06
1.24e-05,-1.7828442216239168e-11,6.779149186129832e-06
1.32e-05,-1.2541793522144156e-11,6.950773147438377e-06
1.4e-05,-7.158125978489291e-12,7.0319650470291436e-06
1.48e-05,-1.7458099685823311e-12,7.025666161049042e-06
1.52e-05,3.6286492583559983e-12,6.933755535337498e-06
1.6e-05,8.899757652721599e-12,6.7569928224837476e-06
1.68e-05,1.4002221420280152e-11,6.49518456313819e-06
1.76e-05,1.8870345127213086e-11,6.147559022806023e-06
1.84e-05,2.3437793185002305e-11,5.7133326831532936e-06
1.92e-05,2.763785211335743e-11,5.1924391990977485e-06
2e-05,3.14042995980783e-11,4.58636621362087e-06
2.08e-05,3.4672930805481526e-11,3.899008829603585e-06
2.16e-05,3.738370696503862e-11,3.1374094807393733e-06
2.24e-05,3.9483379662866846e-11,2.312228198580045e-06
2.32e-05,4.092832424988187e-11,1.437794122047933e-06
2.4e-05,4.1687218510583925e-11,5.316428688838416e-07
2.48e-05,4.174316513054886e-11,-3.8645631938749795e-07
