s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-7.962358178256178e-11,6.433805042503366e-06
3.6000000000000007e-06,-6.378270305633812e-11,1.1375540510060997e-05
5.200000000000001e-06,-4.1408101344761846e-11,1.4019328607435007e-05
6.800000000000001e-06,-1.596063386682144e-11,1.5032255402933932e-05
8.8e-06,1.0260210546117481e-11,1.4962496362323883e-05
1.04e-05,3.5504828910902524e-11,1.3879617563485781e-05
1.2e-05,5.7727846524509476e-11,1.1392494148289008e-05
1.4e-05,7.398260058547019e-11,6.947290354511603e-06
1.56e-05,8.081785074396541e-11,7.056690580021651e-07
1.72e-05,7.630651325120107e-11,-5.751928454464892e-06
1.92e-05,6.175684825877941e-11,-1.0633888897178232e-05
2.08e-05,4.0510286689933327e-11,-1.3493189029318295e-05
2.28e-05,1.5706599717776074e-11,-1.4825880891653676e-05
2.44e-05,-1.0451823404798849e-11,-1.5097550247035039e-05
2.6e-05,-3.622166714213712e-11,-1.4343070290839101e-05
2.8e-05,-5.948757811416896e-11,-1.2105058544017385e-05
2.96e-05,-7.70417470427941e-11,-7.67321013433791e-06
3.12e-05,-8.488303360058917e-11,-1.0793945251819174e-06
3.32e-05,-8.057252265280707e-11,5.882991579529165e-06
3.48e-05,-6.550898800086405e-11,1.1037041114300112e-05
3.64e-05,-4.355540494911545e-11,1.3862091322102006e-05
3.84e-05,-1.8272772570874938e-11,1.499118146875614e-05
4e-05,7.952286753366069e-12,1.500710015918156e-05
4.16e-05,3.335603181262372e-11,1.402382232944315e-05
4.36e-05,5.59506526120999e-11,1.1685213788873214e-05
4.52e-05,7.287571621522735e-11,7.425671954489483e-06
4.68e-05,8.066362423521241e-11,1.2982584824894566e-06
4.88e-05,7.715211395594156e-11,-5.225005368209515e-06
5.04e-05,6.336806117733894e-11,-1.028674223209515e-05
5.2e-05,4.257440237765253e-11,-1.3310745812156431e-05
5.4e-05,1.798442473225447e-11,-1.4754981469050923e-05
5.56e-05,-8.125664176566186e-12,-1.5111950085437288e-05
5.72e-05,-3.400382896017723e-11,-1.4459866218673513e-05
5.92e-05,-5.7602013590808207e-11,-1.2382295337596663e-05
6.08e-05,-7.582211468855923e-11,-8.164787562040836e-06
6.28e-05,-8.46679117544499e-11,-1.7153788957432256e-06
6.44e-05,-8.14352411432106e-11,5.3167165591597215e-06
6.6e-05,-6.718127031646831e-11,1.0679615102539557e-05
6.8e-05,-4.5676937030483564e-11,1.3691737394428597e-05
6.96e-05,-2.057732722967407e-11,1.4941731787510036e-05
7.12e-05,5.638708735824137e-12,1.5044186075043598e-05
7.32e-05,3.118644768268001e-11,1.4157566178342196e-05
7.48e-05,5.413010462771443e-11,1.1962443339438383e-05
7.64e-05,7.169674767606375e-11,7.888143939958536e-06
7.84e-05,8.04184850663131e-11,1.887230655496426e-06
8e-05,7.79154127203998e-11,-4.685680411080541e-06
8.16e-05,6.492411017559395e-11,-9.923017633980196e-06
8.36e-05,4.460890088638157e-11,-1.3116032271849702e-05
8.52e-05,2.025004032459175e-11,-1.4675883220427414e-05
8.68e-05,-5.7985659070125776e-12,-1.511877822483518e-05
8.88e-05,-3.1769531695897955e-11,-1.456572438257842e-05
9.04e-05,-5.567568328729967e-11,-1.2642360977211952e-05
9.2e-05,-7.452867464814835e-11,-8.63733842130233e-06
9.4e-05,-8.435533418980166e-11,-2.346034381564754e-06
9.56e-05,-8.220940426875209e-11,4.736158463313604e-06
9.72e-05,-6.879654049912733e-11,1.0303005078179718e-05
9.92e-05,-4.777054505628731e-11,1.3507708337085426e-05
0.0001008,-2.2872902303473495e-11,1.4883629394342908e-05
0.0001028,3.3206979325504515e-12,1.5073828986555853e-05
0.0001044,2.8997709259114442e-11,1.4281230612182172e-05
0.000106,5.22685912273787e-11,1.2224578412075452e-05
0.000108,7.044819719441548e-11,8.334276319320256e-06
0.0001096,8.008311594674608e-11,2.4710489549601975e-06
0.0001112,7.859457078477906e-11,-4.135008407931539e-06
0.0001132,6.642242063525958e-11,-9.542587892430442e-06
0.0001148,4.6611849458007516e-11,-1.2908583481372944e-05
