s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.778923181575377e-11,5.52898648438475e-06
2.4000000000000003e-06,-7.873090943255171e-11,1.0111274367657703e-05
3.6000000000000007e-06,-6.520184330557603e-11,1.3336692846586348e-05
4.4e-06,-4.872209903067128e-11,1.5321311791526873e-05
5.600000000000001e-06,-3.0532187890845976e-11,1.6383953312381854e-05
6.800000000000001e-06,-1.1516148320819847e-11,1.6804066522622165e-05
8.000000000000001e-06,7.692646772406175e-12,1.6735397499018362e-05
9.2e-06,2.655819357565324e-11,1.6195103148801278e-05
1.04e-05,4.4488563261880507e-11,1.5069484341096834e-05
1.16e-05,6.069415462110588e-11,1.313200086115561e-05
1.24e-05,7.409243998457313e-11,1.011719844840063e-05
1.36e-05,8.33598276636983e-11,5.911043766757124e-06
1.48e-05,8.725618205891983e-11,8.109417282611762e-07
1.6e-05,8.516033626730329e-11,-4.425303918350163e-06
1.72e-05,7.741446696636185e-11,-8.95914867241826e-06
1.84e-05,6.512838989964773e-11,-1.2338791100762189e-05
1.96e-05,4.9648718434264795e-11,-1.4578192126298012e-05
2.04e-05,3.214745832503814e-11,-1.5922921027995107e-05
2.16e-05,1.349744322311955e-11,-1.6623589165014383e-05
2.28e-05,-5.6632464150719445e-12,-1.6831495576666007e-05
2.4e-05,-2.479749084896978e-11,-1.6570116240335427e-05
2.52e-05,-4.331813845825253e-11,-1.5727544275079633e-05
2.64e-05,-6.0432576233135e-11,-1.4058650298606496e-05
2.76e-05,-7.501274551666741e-11,-1.123919540948465e-05
2.84e-05,-8.559684113435036e-11,-7.055941198063559e-06
2.96e-05,-9.069797368658813e-11,-1.7334108949283135e-06
3.08e-05,-8.943367659512737e-11,3.909843101039594e-06
3.2e-05,-8.203398575694837e-11,8.853608344731593e-06
3.32e-05,-6.969992294458659e-11,1.2498446037352852e-05
3.44e-05,-5.3970195770027646e-11,1.4830056541426396e-05
3.56e-05,-3.6192095984767335e-11,1.6139176548812153e-05
3.64e-05,-1.7351861038264895e-11,1.6732296203755224e-05
3.76e-05,1.8564333927082744e-12,1.6804411881035938e-05
3.88e-05,2.0883663462298618e-11,1.641386789276108e-05
4e-05,3.917071522201337e-11,1.548591568237306e-05
4.12e-05,5.600167203377788e-11,1.3824402685880243e-05
4.24e-05,7.038719545553752e-11,1.1161753131445024e-05
4.36e-05,8.105696493904743e-11,7.310184813505096e-06
4.44e-05,8.669340189765294e-11,2.419525999385058e-06
4.56e-05,8.643141350114388e-11,-2.8712649401508547e-06
4.68e-05,8.031417517416636e-11,-7.690533497481793e-06
4.8e-05,6.92681368048253e-11,-1.1438324854508016e-05
4.92e-05,5.4623757282468626e-11,-1.4004071358565719e-05
5.04e-05,3.7631940435392195e-11,-1.5591803340590607e-05
5.16e-05,1.9255622261351507e-11,-1.646701445629386e-05
5.24e-05,1.917623369639859e-13,-1.6816376334625395e-05
5.36e-05,-1.9007370459615222e-11,-1.670338042952274e-05
5.48e-05,-3.778629008800373e-11,-1.6057868801500078e-05
5.6e-05,-5.543104163200907e-11,-1.4673363597333733e-05
5.72e-05,-7.09247402090872e-11,-1.2237524684095472e-05
5.83999999999e-05,-8.289192256243826e-11,-8.472488355884978e-06
5.96e-05,-8.979739799241457e-11,-3.4353751632911807e-06
6.04e-05,-9.05020924579015e-11,2.2223240894639995e-06
6.16e-05,-8.487750574140229e-11,7.470973579252082e-06
6.28e-05,-7.388498803578862e-11,1.1536398286065667e-05
6.4e-05,-5.903117203061713e-11,1.4244096894827571e-05
6.52e-05,-4.175565648323773e-11,1.5828904138117617e-05
6.64e-05,-2.31544731256207e-11,1.6613208894676152e-05
6.76e-05,-3.9964865806442064e-12,1.683147510716999e-05
6.84e-05,1.5141643288457477e-11,1.6583699286709335e-05
6.96e-05,3.3719904494968164e-11,1.583495002178844e-05
7.08e-05,5.1084720557542536e-11,1.4423584496997302e-05
7.2e-05,6.6338171587417e-11,1.2093678635986947e-05
7.32e-05,7.82843877160294e-11,8.609123415949142e-06
7.44e-05,8.557699620320466e-11,3.989072597686005e-06
7.56e-05,8.715307626084437e-11,-1.271250004040479e-06
7.64e-05,8.275424215349419e-11,-6.318738179053319e-06
7.76e-05,7.307521833643781e-11,-1.0426058442291128e-05
7.88e-05,5.93834459926014e-11,-1.3339004725612597e-05
8e-05,4.299003449584186e-11,-1.5195284031837537e-05
8.12e-05,2.495110265736791e-11,-1.6262586046929224e-05
8.24e-05,6.0342163677669066e-12,-1.6759337446758748e-05
8.36e-05,-1.3179411937365283e-11,-1.678826219308722e-05
8.44e-05,-3.215150210233786e-11,-1.6320535646181286e-05
8.56e-05,-5.023286981655719e-11,-1.5190570967840331e-05
8.68e-05,-6.651137399420401e-11,-1.3110330967067839e-05
8.8e-05,-7.971518653470773e-11,-9.76644364285458e-06
8.92e-05,-8.831439896134094e-11,-5.07662408027688e-06
9.04e-05,-9.097550240916017e-11,4.947173575808983e-07
9.16e-05,-8.721963713931634e-11,5.973846642059217e-06
9.24e-05,-7.7713007045954e-11,1.0445565404901149e-05
9.36e-05,-6.387036562402558e-11,1.3553626288115748e-05
9.48e-05,-4.7198724240139995e-11,1.5445169684918306e-05
9.6e-05,-2.8906829639214657e-11,1.644263072817994e-05
9.72e-05,-9.851497574398844e-12,1.6816286694515214e-05
9.84e-05,9.348535553429509e-12,1.6707998389781707e-05
9.96e-05,2.815838910392987e-11,1.6123300064104895e-05
0.0001004,4.5974336215365287e-11,1.4937624378585233e-05
0.0001016,6.198396154627444e-11,1.2916824916641463e-05
0.0001028,7.507862040095996e-11,9.79912206146944e-06
0.000104,8.392468952599915e-11,5.49630558941847e-06
