s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764402249892e-11,3.585132682929957e-06
1.6e-06,-8.585153516926975e-11,6.899526580369818e-06
2.0000000000000003e-06,-7.976625936615778e-11,9.746278550584059e-06
2.8000000000000003e-06,-7.181081273074641e-11,1.2036630915103972e-05
3.6000000000000007e-06,-6.239206713794409e-11,1.3777683355493387e-05
4.4e-06,-5.188794164408295e-11,1.5035126051262174e-05
5.200000000000001e-06,-4.06189444293073e-11,1.5895743062097756e-05
6e-06,-2.8842947119994454e-11,1.644189142933438e-05
6.4000000000000006e-06,-1.6763769374821146e-11,1.6738538735829064e-05
7.200000000000001e-06,-4.545875761025751e-12,1.6828612117970933e-05
8.000000000000001e-06,7.669213723976117e-12,1.673232982618096e-05
8.8e-06,1.9746584489084475e-11,1.644774880875766e-05
9.6e-06,3.154204083154841e-11,1.5951394442560876e-05
1e-05,4.2886744693449445e-11,1.519922560123373e-05
1.08e-05,5.3573109630597954e-11,1.4129490246439616e-05
1.16e-05,6.33442794702668e-11,1.2670285802668074e-05
1.24e-05,7.18918686130348e-11,1.0755255395822088e-05
1.32e-05,7.886873668254591e-11,8.349185189251066e-06
1.4e-05,8.39229752719592e-11,5.479284464245965e-06
1.44e-05,8.675281388989446e-11,2.258372184910279e-06
1.52e-05,8.716954117834474e-11,-1.1192282835187092e-06
1.6e-05,8.514407370222315e-11,-4.418258340752263e-06
1.68e-05,8.081461857762319e-11,-7.424334138168286e-06
1.76e-05,7.445141319094957e-11,-9.994704710883469e-06
1.8e-05,6.639632826455958e-11,-1.2074753375747845e-05
1.88e-05,5.70030838752518e-11,-1.3682010317133473e-05
1.96e-05,4.659560164947099e-11,-1.4875598405040073e-05
2.04e-05,3.5448554909747484e-11,-1.5727793417234443e-05
2.12e-05,2.3785347801186783e-11,-1.6304973598823867e-05
2.2e-05,1.1786486292834548e-11,-1.665767092891801e-05
2.24e-05,-3.97163734540782e-13,-1.6816490935398243e-05
2.32e-05,-1.2629298459252372e-11,-1.6790746689007954e-05
2.4e-05,-2.4772446276989948e-11,-1.6567808658726985e-05
2.48e-05,-3.667177572988976e-11,-1.6112475791339515e-05
2.56e-05,-4.813860429935537e-11,-1.5367008596043362e-05
2.6e-05,-5.893478263815625e-11,-1.4254011318401505e-05
2.68e-05,-6.876133942186614e-11,-1.2686032899574804e-05
2.76e-05,-7.72579806963703e-11,-1.058651552407164e-05
2.84e-05,-8.40226988551128e-11,-7.92388819908574e-06
2.91999999999e-05,-8.865906398983011e-11,-4.7511898323784966e-06
3e-05,-9.084823745413031e-11,-1.2299410570142698e-06
3.04e-05,-9.042456559947739e-11,2.3872739573653336e-06
3.12e-05,-8.742090923468008e-11,5.82042963568301e-06
3.2e-05,-8.205932693685631e-11,8.841236096353728e-06
3.28e-05,-7.469234016636561e-11,1.1323585608172689e-05
3.36e-05,-6.572508613848297e-11,1.3245594692542572e-05
3.4e-05,-5.55498929519417e-11,1.4657675349705669e-05
3.48e-05,-4.4508291323022416e-11,1.564301459672458e-05
3.56e-05,-3.287892857838477e-11,1.6287481780365516e-05
