s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.824105329828357e-11,5.04981457661506e-06
2.0000000000000003e-06,-8.040909772478237e-11,9.370619171763001e-06
3.2000000000000003e-06,-6.858819072269441e-11,1.2586207493682588e-05
4.4e-06,-5.401222877864455e-11,1.4713951049238546e-05
5.200000000000001e-06,-3.772883632848248e-11,1.597403061227422e-05
6.4000000000000006e-06,-2.0510127941244345e-11,1.660328386248803e-05
7.200000000000001e-06,-2.9070118500917355e-12,1.676537014210923e-05
8.400000000000001e-06,1.465163772143685e-11,1.6527719144787414e-05
9.6e-06,3.17563318507418e-11,1.5861829998607806e-05
1.04e-05,4.791842185234582e-11,1.4649069255065478e-05
1.16e-05,6.247961060670952e-11,1.2701028429529509e-05
1.28e-05,7.455610306837075e-11,9.825206675742804e-06
1.36e-05,8.308587290760352e-11,5.963119603062802e-06
1.48e-05,8.70624666215858e-11,1.3533534338382467e-06
1.56e-05,8.592424127621376e-11,-3.444357462291123e-06
1.68e-05,7.983866607790445e-11,-7.777469044087057e-06
1.8e-05,6.961266916901175e-11,-1.1214191512850166e-05
1.88e-05,5.631930618731164e-11,-1.3662517324236475e-05
2e-05,4.095847135261407e-11,-1.526114148589694e-05
2.12e-05,2.4312337291090147e-11,-1.6213303992630966e-05
2.2e-05,6.954545953148864e-12,-1.6681226503452982e-05
2.32e-05,-1.0672955148551069e-11,-1.674501585319546e-05
2.44e-05,-2.8164530957005544e-11,-1.6391416947809262e-05
2.52e-05,-4.505043424461714e-11,-1.551004108390356e-05
2.64e-05,-6.06935133408185e-11,-1.3899431988942434e-05
2.72e-05,-7.420150972323359e-11,-1.1313269967868203e-05
2.84e-05,-8.442066902643611e-11,-7.593158524411315e-06
2.96e-05,-9.012653007243246e-11,-2.8792368260421736e-06
3.04e-05,-9.045925032267464e-11,2.2707463708102078e-06
3.16e-05,-8.53641269108541e-11,7.073915664472227e-06
3.28e-05,-7.562323043146992e-11,1.0928443305487233e-05
3.36e-05,-6.244406255747053e-11,1.364584258236741e-05
3.48e-05,-4.7004004307382995e-11,1.5360366322245783e-05
3.56e-05,-3.0228990862799456e-11,1.631688232623496e-05
3.68e-05,-1.2782845583330047e-11,1.6725937299818106e-05
3.8e-05,4.850072876315411e-12,1.670954079995141e-05
3.88e-05,2.226183001635729e-11,1.629244722042116e-05
4e-05,3.901998421022516e-11,1.5405400790970286e-05
4.12e-05,5.457135184380872e-11,1.3894754777931676e-05
4.2e-05,6.816125024257701e-11,1.1558155527137428e-05
4.32e-05,7.881210243226548e-11,8.241069667098843e-06
4.44e-05,8.54451251578435e-11,3.999237170426116e-06
4.52e-05,8.719964407459488e-11,-7.754513914032343e-07
4.64e-05,8.381878229298562e-11,-5.442072537265123e-06
4.72e-05,7.578606491394085e-11,-9.413312500100906e-06
4.84e-05,6.407637962411771e-11,-1.2408643903776028e-05
4.96e-05,4.97615974886521e-11,-1.445870283040597e-05
5.04e-05,3.375235358712859e-11,-1.5748632810984534e-05
5.16e-05,1.6732220164222573e-11,-1.6472087255427643e-05
5.28e-05,-7.94314165577368e-13,-1.675766889554212e-05
5.36e-05,-1.8413393786637894e-11,-1.66450809133226e-05
5.48e-05,-3.570379898754412e-11,-1.6078557100534992e-05
5.56e-05,-5.213471649952398e-11,-1.4905526014659544e-05
5.68e-05,-6.696494075560294e-11,-1.2894970688611942e-05
5.8e-05,-7.917914997977835e-11,-9.81667144738295e-06
5.88e-05,-8.755330224685643e-11,-5.617127174134066e-06
6e-05,-9.095986867076053e-11,-6.207889110572471e-07
6.12e-05,-8.885527375309601e-11,4.471570325834802e-06
6.2e-05,-8.15817096078541e-11,8.908216811086645e-06
6.32e-05,-7.017220088749573e-11,1.2261614208605136e-05
6.44e-05,-5.586560541243936e-11,1.4509933872625423e-05
6.52e-05,-3.974072873473904e-11,1.58605557171496e-05
6.64e-05,-2.260149381340066e-11,1.6554904672438187e-05
6.72e-05,-5.020369224259162e-12,1.6767453042368896e-05
6.84e-05,1.2564640285539823e-11,1.65773186791932e-05
6.96e-05,2.974699885485959e-11,1.5967275098779556e-05
7.04e-05,4.6052572883264004e-11,1.4828911002284397e-05
7.16e-05,6.084745707769731e-11,1.2979960434395031e-05
7.28e-05,7.327525411466405e-11,1.0222587646056795e-05
7.36e-05,8.228714067728932e-11,6.473018779410255e-06
7.48e-05,8.685102175489604e-11,1.9284337006059325e-06
7.56e-05,8.633161648080367e-11,-2.882516533571502e-06
7.68e-05,8.080556197601078e-11,-7.3005737113846005e-06
7.8e-05,7.102022998191061e-11,-1.0855777957318945e-05
7.88e-05,5.803789759485763e-11,-1.3418033530866959e-05
8e-05,4.287878445060508e-11,-1.5107672136739801e-05
8.12e-05,2.635279772065753e-11,-1.612731851167236e-05
8.2e-05,9.055195143109937e-12,-1.664722815158733e-05
8.32e-05,-8.561190472725806e-12,-1.6758225012726595e-05
8.44e-05,-2.6091585144190216e-11,-1.645849703018481e-05
8.52e-05,-4.3079355644740666e-11,-1.564932725673428e-05
8.64e-05,-5.891269038169576e-11,-1.4138947290295324e-05
8.72e-05,-7.273276306279004e-11,-1.1681475509034519e-05
8.84e-05,-8.341207816505109e-11,-8.097601018625348e-06
8.96e-05,-8.971574327935279e-11,-3.4811650658292576e-06
9.04e-05,-9.071307475744728e-11,1.6570334220543531e-06
9.16e-05,-8.624047131174111e-11,6.540521785424912e-06
9.28e-05,-7.6995734049702e-11,1.0526915594461295e-05
9.36e-05,-6.416252515571875e-11,1.3377759325788828e-05
9.48e-05,-4.893875501983394e-11,1.5199879019774439e-05
9.56e-05,-3.2284041133941334e-11,1.6234608857993046e-05
9.68e-05,-1.4890147237755852e-11,1.670087419822912e-05
9.8e-05,2.7424581286733384e-12,1.6732220895211416e-05
9.88e-05,2.020209499410125e-11,1.6364955092425217e-05
0.0001,3.706443916235685e-11,1.554078610448445e-05
0.0001012,5.2795558460037424e-11,1.4115106606986564e-05
0.000102,6.666784586389146e-11,1.188781120765291e-05
0.0001032,7.772769108714918e-11,8.690976901522226e-06
0.0001044,8.48953046435551e-11,4.54613969939052e-06
0.0001052,8.72622434068912e-11,-1.9592643679866067e-07
0.0001064,8.448439099241324e-11,-4.910644469523235e-06
0.0001072,7.696322056238903e-11,-8.987032382310287e-06
0.0001084,6.563601938169457e-11,-1.21025296835105e-05
0.0001096,5.158076201538662e-11,-1.4257440949765897e-05
0.0001104,3.573409694420324e-11,-1.5627397705730427e-05
0.0001116,1.8805649304556557e-11,-1.6410283851788446e-05
0.0001128,1.31704856628575e-12,-1.6744371207115587e-05
0.0001136,-1.6312075598800287e-11,-1.668048564520884e-05
0.0001148,-3.366669008219255e-11,-1.6174488969100366e-05
0.0001155999999999,-5.0234594816952104e-11,-1.5085109134125623e-05
0.0001167999999999,-6.530446890091689e-11,-1.3188226060573435e-05
0.000118,-7.789406850096158e-11,-1.024616853549906e-05
0.0001188,-8.679360835514607e-11,-6.172506886402967e-06
0.00012,-9.0839576941951e-11,-1.2401304853906035e-06
0.0001212,-8.939451588947656e-11,3.883482211579628e-06
0.000122,-8.269480648228879e-11,8.429759003052955e-06
0.0001232,-7.171490558885156e-11,1.1920908719626725e-05
0.0001244,-5.76932589272526e-11,1.4293023569122462e-05
0.0001252,-4.1738356244058163e-11,1.573776135898847e-05
0.0001264,-2.4686682140136498e-11,1.6499733134020817e-05
0.0001272,-7.133707194405436e-12,1.67638759388291e-05
0.0001284,1.0471949751852914e-11,1.66210061390492e-05
0.0001296,2.772528595548919e-11,1.606523811275479e-05
0.0001304,4.416533874641236e-11,1.4998595148954654e-05
0.0001316,5.918162025808645e-11,1.3245742818290233e-05
0.0001328,7.194544148539484e-11,1.0605393966394725e-05
0.0001336,8.142415795608623e-11,6.971080051568371e-06
0.0001348,8.656578574927643e-11,2.4995163252286733e-06
0.0001356,8.666635699808599e-11,-2.314784509238977e-06
0.0001368,8.1711022043879e-11,-6.810861371134751e-06
0.000138,7.238203703002599e-11,-1.0482822296885154e-05
0.0001388,5.972555211614898e-11,-1.316095310390203e-05
0.00014,4.4779762519269464e-11,-1.494464592731148e-05
0.0001412,2.8382364727280547e-11,-1.6034266106606225e-05
0.000142,1.115133066034543e-11,-1.6607476590283967e-05
0.0001432,-6.4482530978122736e-12,-1.6765659800074534e-05
0.0001444,-2.4011042497751142e-11,-1.651838696619135e-05
0.0001452,-4.109202455692758e-11,-1.5778636432266714e-05
0.0001464,-5.710334597839514e-11,-1.436482250957522e-05
0.0001472,-7.121915676971789e-11,-1.2033203440257797e-05
0.0001484,-8.234040760908355e-11,-8.586692616589203e-06
0.0001496,-8.922790164339355e-11,-4.075247570404272e-06
0.0001504,-9.088736475189426e-11,1.0394830367950927e-06
0.0001516,-8.704780906921773e-11,5.993724928602379e-06
0.0001528,-7.831681309692357e-11,1.0108676749743092e-05
0.0001536,-6.584702912690606e-11,1.3094781679168425e-05
0.0001548,-5.085331894772942e-11,1.5028144799864142e-05
0.0001556,-3.432872077351919e-11,1.6144292644655684e-05
0.0001568,-1.6994130039317158e-11,1.6669691168923936e-05
0.000158,6.32378777679185e-13,1.674929724826984e-05
0.0001588,1.8133926178125947e-11,1.643101640218325e-05
0.00016,3.509290923039685e-11,1.5667621312418246e-05
0.0001612,5.099339927112931e-11,1.4323940407568356e-05
0.000162,6.513430000840949e-11,1.2203343391862158e-05
0.0001632,7.658729293460095e-11,9.126869528618213e-06
0.0001644,8.427595002143837e-11,5.084109942622418e-06
0.0001652,8.725012237949304e-11,3.8400926706844905e-07
0.0001664,8.508132704243505e-11,-4.3696761962013765e-06
0.0001672,7.808566438481264e-11,-8.546563327897361e-06
0.0001684,6.71567447391788e-11,-1.1782439015653283e-05
0.0001696,5.337452731527273e-11,-1.4044911640551231e-05
0.0001704,3.770055691438701e-11,-1.5497823816058184e-05
0.0001716,2.0871168028675997e-11,-1.6342151054886194e-05
0.0001728,3.4264024552028043e-12,-1.6725479329268886e-05
0.0001736,-1.4206935215502257e-11,-1.6709667493574755e-05
0.0001748,-3.161853885716832e-11,-1.6262161895221266e-05
0.0001756,-4.8313329579689894e-11,-1.5253147072923118e-05
0.0001768,-6.360874118795085e-11,-1.3466329950351417e-05
0.000178,-7.655606648540973e-11,-1.0658990251238056e-05
0.0001788,-8.596368559048963e-11,-6.715044217790095e-06
0.00018,-9.063943053875907e-11,-1.8565902050145714e-06
0.0001812,-8.985748508116635e-11,3.2867180180892647e-06
0.000182,-8.374624489646298e-11,7.935633764055265e-06
0.0001832,-7.321419641939466e-11,1.1563855344056279e-05
0.0001844,-5.94935401653227e-11,1.4062772193668568e-05
0.0001852,-4.372054991769956e-11,1.5605260244018024e-05
0.0001864,-2.6764856029257176e-11,1.6437538690877955e-05
0.0001872,-9.246340364268723e-12,1.6754577317211773e-05
0.0001884,8.374273999574846e-12,1.6658882791664692e-05
0.0001896,2.56920909353395e-11,1.6155972546921987e-05
0.0001904,4.225795899623148e-11,1.5158482825966496e-05
0.0001916,5.748375532512168e-11,1.3498699714715099e-05
0.0001928,7.056858453545384e-11,1.0973625679639838e-05
0.0001936,8.049858001117737e-11,7.456692192102115e-06
0.0001948,8.620739604125536e-11,3.0654577452985546e-06
0.0001956,8.692771971852643e-11,-1.742278126032791e-06
0.0001968,8.255334160240281e-11,-6.308889453383132e-06
0.000198,7.369617811393944e-11,-1.0095285556575602e-05
0.0001988,6.138064681372077e-11,-1.2890939990115346e-05
0.0002,4.666019815870675e-11,-1.4771706887635625e-05
0.0002012,3.040016194412081e-11,-1.5933904736031886e-05
0.000202,1.324225273484549e-11,-1.6561883464719133e-05
0.0002032,-4.334834085368864e-12,-1.6767395204834736e-05
0.0002044,-2.1923760062280282e-11,-1.657133100725224e-05
0.0002052,-3.908964430767512e-11,-1.5898366184117336e-05
0.0002064,-5.526717100084128e-11,-1.4577501399122094e-05
0.0002072,-6.966282484580861e-11,-1.2368654454766597e-05
0.0002084,-8.120776913943186e-11,-9.059980492284429e-06
0.0002096,-8.866418946095869e-11,-4.660266895840953e-06
0.0002104,-9.098167875956832e-11,4.195139256889141e-07
0.0002116,-8.778434903857184e-11,5.434370390253301e-06
0.0002128,-7.958425319922454e-11,9.673792521754969e-06
0.0002136,-6.749564542892086e-11,1.2796533593430247e-05
0.0002148,-5.2746270399387904e-11,1.4844721099007919e-05
0.0002156,-3.636202892139365e-11,1.6045610634877427e-05
0.0002168,-1.9094045827195726e-11,1.663223252867002e-05
0.000218,-1.4794908286949377e-12,1.676078082863793e-05
0.0002188,1.605809473544517e-11,1.6490801569701696e-05
0.00022,3.310642618170496e-11,1.578621692082232e-05
0.0002212,4.9166296663898046e-11,1.4521627401620401e-05
0.000222,6.356242300184483e-11,1.2504975539371936e-05
0.0002232,7.539279902000043e-11,9.548501454365196e-06
0.0002244,8.35883554878138e-11,5.612259379316089e-06
0.0002252,8.716330855608575e-11,9.631401828527993e-07
0.0002264,8.560833531067031e-11,-3.820078403698743e-06
0.0002272,7.915151397562765e-11,-8.092175499517315e-06
0.0002284,6.863673395600311e-11,-1.1448160422779657e-05
0.0002296,5.5141454511237144e-11,-1.3820744517649415e-05
0.0002304,3.965068856039359e-11,-1.535959617382181e-05
0.0002316,2.292799803759489e-11,-1.6267512458627547e-05
0.0002328,5.5330725378077066e-12,-1.6700975960314063e-05
0.0002335999999999,-1.2098714649152613e-11,-1.673277554828903e-05
0.0002348,-2.956033295983916e-11,-1.6341892773417976e-05
0.0002356,-4.637232741839e-11,-1.5410080003619245e-05
0.0002368,-6.187966843156172e-11,-1.3729666951344557e-05
0.000238,-7.516735716588715e-11,-1.1055096077885795e-05
0.0002388,-8.506535979263191e-11,-7.2439251771615186e-06
0.00024,-9.035993552224575e-11,-2.4687589536269785e-06
0.0002412,-9.024305184889311e-11,2.6825176367653453e-06
0.000242,-8.47339305053302e-11,7.426325419175964e-06
0.0002432,-7.46679281319391e-11,1.1190271231021068e-05
0.0002444,-6.126473827206501e-11,1.3818738674783369e-05
0.0002452,-4.5686089561243917e-11,1.5462650086099283e-05
0.0002464,-2.8835148335015232e-11,1.6368070538783988e-05
0.0002472,-1.1357574547464934e-11,1.673947570150489e-05
0.0002484,6.272309296004374e-12,1.6691030775046933e-05
0.0002496,2.364828024763624e-11,1.623971485742817e-05
0.0002504,4.033162581603992e-11,1.5308927223882e-05
0.0002516,5.5755469473430334e-11,1.3739172231376039e-05
0.0002528,6.914659084836478e-11,1.1327339677485109e-05
0.0002536,7.951213335530593e-11,7.929323653586843e-06
0.0002548,8.577664540771488e-11,3.6251554665076163e-06
0.0002556,8.711511890967628e-11,-1.1661524142941452e-06
0.0002568,8.333089100021796e-11,-5.7952948880661815e-06
0.000258,7.49607316773595e-11,-9.693187142675983e-06
0.0002588,6.300151133568954e-11,-1.2607676464922841e-05
0.00026,4.8518836171749983e-11,-1.4588491727797076e-05
0.0002612,3.240528094192207e-11,-1.5825975477269932e-05
0.000262,1.532724920419282e-11,-1.6510341326884836e-05
0.0002632,-2.2216165155157305e-12,-1.6763486288907022e-05
0.0002644,-1.983056548071232e-11,-1.6617553117592825e-05
0.0002652,-3.707336769399857e-11,-1.600889866473369e-05
0.0002664,-5.3405794574709413e-11,-1.4777433276625455e-05
0.0002672,-6.806586243549797e-11,-1.2688079993057291e-05
0.0002684,-8.001631922424789e-11,-9.517107286325349e-06
0.0002696,-8.802595239186962e-11,-5.235080403659753e-06
0.0002704,-9.099577680964543e-11,-2.014338403634623e-07
0.0002716,-8.844841663998092e-11,4.863397903565352e-06
0.0002728,-8.079584349710682e-11,9.222410092318442e-06
0.0002736,-6.910639079965847e-11,1.2482669128701484e-05
0.0002748,-5.461612404994838e-11,1.4649159728842577e-05
0.0002756,-3.83829222943609e-11,1.593822119572552e-05
0.0002768,-2.1189125778285164e-11,1.6588322232658584e-05
0.000278,-3.592476623448641e-12,1.6766663020280637e-05
0.0002788,1.3975351418880997e-11,1.654446242122757e-05
0.00028,3.1105982506249525e-11,1.5896869014322672e-05
0.0002812,4.7315622365122644e-11,1.4708539465779259e-05
0.000282,6.195398726559824e-11,1.2792964795844967e-05
0.0002832,7.414612037796516e-11,9.955698696260225e-06
0.0002844,8.283392857312264e-11,6.1297707972564765e-06
0.0002852,8.70019990440572e-11,1.5402573816014599e-06
0.0002864,8.60642878585438e-11,-3.2628266127468182e-06
0.0002872,8.01589204968555e-11,-7.6242150210631336e-06
0.0002884,7.007413317301241e-11,-1.1099522669119778e-05
0.0002896,5.688005389557766e-11,-1.3584573846389785e-05
0.0002904,4.1583405073045045e-11,-1.521238680484343e-05
0.0002916,2.4975337479058754e-11,-1.6186173364928435e-05
0.0002928,7.63638034236746e-12,-1.667082433975199e-05
0.0002936,-9.988138654748549e-12,-1.6749938619070687e-05
0.0002948,-2.7493021012678397e-11,-1.6413979189546493e-05
0.0002956,-4.4412937210514274e-11,-1.5556339151558926e-05
0.0002968,-6.01191036568336e-11,-1.397864439528358e-05
0.000298,-7.37301437107387e-11,-1.1434519427215411e-05
0.0002988,-8.410055406068023e-11,-7.758433644014873e-06
0.0003,-9.000179315169711e-11,-3.075265134914139e-06
0.0003012,-9.055026266287043e-11,2.0721839508387683e-06
0.000302,-8.56558320502266e-11,6.902416487519277e-06
0.0003032,-7.607392548789853e-11,1.0800032796858479e-05
0.0003044,-6.300508117902433e-11,1.3560493103779318e-05
0.0003052,-4.763370157730935e-11,1.530951508977659e-05
0.0003064,-3.089665903068505e-11,1.629105779604971e-05
0.0003072,-1.3466704262818238e-11,1.67184695503845e-05
0.0003084,4.166742706733088e-12,1.6717512993588915e-05
0.0003096,2.1594691302018896e-11,1.631668399043799e-05
0.0003104,3.8387485464019035e-11,1.545027183354787e-05
0.0003116,5.3998320510982326e-11,1.3967514447640907e-05
0.0003128,6.768134928779e-11,1.166664484884887e-05
0.0003136,7.846660416757814e-11,8.38852248681521e-06
