s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.684266310250092e-11,-1.211901397988564e-06
1e-05,2.5702473273204352e-11,-6.6345172598048784e-06
1.52e-05,-1.2427818459490474e-11,-7.917312417015754e-06
2e-05,-4.60449439442517e-11,-4.702236069031527e-06
2.52e-05,-5.2223196123229786e-11,2.4641209906565394e-06
3e-05,-2.5627401064771872e-11,7.371770321360128e-06
3.52e-05,1.3433867494014924e-11,7.542913617825311e-06
4e-05,4.277500033075311e-11,3.473836998824614e-06
4.52e-05,4.3313657016519057e-11,-3.276354695152036e-06
5e-05,1.4637135845460905e-11,-7.479159666778554e-06
5.52e-05,-2.4441164340504923e-11,-7.445524826027124e-06
6e-05,-5.18130292323509e-11,-2.6915492040816533e-06
6.52e-05,-4.6776352345419004e-11,4.515413712509426e-06
7e-05,-1.3689142890237482e-11,7.888852425150495e-06
7.52e-05,2.4631559342332546e-11,6.740360599326232e-06
8e-05,4.66299619849226e-11,1.432936041476607e-06
8.52e-05,3.6815427277932445e-11,-5.040755445752946e-06
9e-05,2.592913809664541e-12,-7.921815411605054e-06
9.52e-05,-3.537999395830114e-11,-6.511965376680236e-06
0.0001,-5.4217772575309617e-11,-3.77474035206569e-07
0.0001052,-3.8484609513998365e-11,6.112859782078333e-06
0.00011,-1.315073038882368e-12,7.978731756473374e-06
0.0001152,3.4224077479883236e-11,5.516977316500951e-06
0.00012,4.717089084692718e-11,-7.483650094796434e-07
0.0001248,2.7871882689616726e-11,-6.4000161501676965e-06
0.00013,-9.79337549868782e-12,-7.96225037486039e-06
0.0001348,-4.4430633245170555e-11,-5.074583510513971e-06
0.00014,-5.2959530318007665e-11,1.9817063736969266e-06
0.0001448,-2.8054642260907506e-11,7.202588165996335e-06
0.00015,1.0901895967056215e-11,7.662069421592073e-06
0.0001548,4.1556524259680105e-11,3.87350235512667e-06
0.00016,4.4332661221573363e-11,-2.855504205166913e-06
0.0001652,1.7105794674075958e-11,-7.333069262939346e-06
0.00017,-2.1939339063228623e-11,-7.583419420894454e-06
0.0001752,-5.0846332413914134e-11,-3.1537095460356348e-06
0.00018,-4.820027011976481e-11,4.111358872769855e-06
0.0001852,-1.6297161599232885e-11,7.815270781980708e-06
0.00019,2.2350999032008278e-11,6.946249862864149e-06
0.0001952,4.6075106670995345e-11,1.8874810761575031e-06
0.0002,3.842767260032893e-11,-4.695729811050887e-06
0.0002052,5.214059211283487e-12,-7.860658940597886e-06
0.00021,-3.317462036101471e-11,-6.752629320950739e-06
0.0002152,-5.400815552094234e-11,-8.852080451805555e-07
0.00022,-4.04609886253082e-11,5.8142400188542635e-06
0.0002252,-3.963878143605923e-12,7.994226246266102e-06
0.00023,3.234466074707654e-11,5.814477326173682e-06
0.0002352,4.7343453097444045e-11,-2.8135702127199776e-07
0.00024,2.9957800693463644e-11,-6.145911895840266e-06
0.0002452,-7.1483576609381246e-12,-7.988115656425818e-06
0.00025,-4.269574121920616e-11,-5.4244232092576275e-06
0.0002548,-5.3534813196718337e-11,1.488507177790232e-06
0.00026,-3.0421632548788e-11,7.0116289903862e-06
0.0002652,8.335252067319971e-12,7.763139821834434e-06
0.00027,4.0209408441169926e-11,4.257238159252641e-06
0.0002748,4.521121222670394e-11,-2.4222113755986233e-06
0.00028,1.952334555043654e-11,-7.168581645687563e-06
0.0002852,-1.9396601492529863e-11,-7.700790095155288e-06
0.00029,-4.973045666293523e-11,-3.5996068916239147e-06
0.0002948,-4.948787832610463e-11,3.687381068268971e-06
0.0003,-1.887957821115578e-11,7.722008853692444e-06
0.0003052,2.0004012561411335e-11,7.133165366150989e-06
0.00031,4.5370958534534695e-11,2.3334827125904545e-06
0.0003148,3.992264219228033e-11,-4.332582654837043e-06
0.00032,7.814079487240238e-12,-7.781329498368996e-06
0.0003252,-3.0890882456234454e-11,-6.970439350972762e-06
0.00033,-5.3630972678964147e-11,-1.3879766118227871e-06
0.0003348,-4.2331902180596375e-11,5.492182001477688e-06
0.00034,-6.614238070728088e-12,7.991037145120122e-06
0.0003452,3.0367700767056225e-11,6.092286868833431e-06
0.00035,4.73592772491813e-11,1.8696127581110593e-07
0.0003548,3.195368435206254e-11,-5.8720830024661816e-06
0.00036,-4.4983424851147066e-12,-7.995092431325357e-06
0.0003652,-4.0846957606753214e-11,-5.751181922636637e-06
0.00037,-5.394552574479967e-11,9.870750850197543e-07
0.0003748,-3.272017337078502e-11,6.7983740735479256e-06
0.00038,5.74021484841069e-12,7.846122590225188e-06
0.0003852,3.8738726873634457e-11,4.623938224112182e-06
0.00039,4.5945027166847e-11,-1.978161529884528e-06
0.0003948,2.188287706263862e-11,-6.985457040720632e-06
0.0004,-1.6820147217036726e-11,-7.79805977179883e-06
