s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224440745974e-11,1.1710277108181863e-05
2.4000000000000003e-06,2.7410890532608684e-11,1.105528406866922e-05
3.6000000000000007e-06,3.982725301410444e-11,9.975293138105319e-06
4.800000000000001e-06,5.0684972288450805e-11,8.393228157312602e-06
6e-06,5.935792817789696e-11,6.2579349775149155e-06
7.200000000000001e-06,6.520459108286808e-11,3.6047879845843966e-06
8.400000000000001e-06,6.770130854963842e-11,6.028164257450757e-07
9.6e-06,6.659817943888519e-11,-2.461543512765655e-06
1.04e-05,6.200769190879916e-11,-5.278605879766056e-06
1.16e-05,5.436370926903727e-11,-7.6268528491153804e-06
1.28e-05,4.428054975231404e-11,-9.421958483990803e-06
1.4e-05,3.2402158077045784e-11,-1.068882591411576e-05
1.52e-05,1.930867012616714e-11,-1.1500827769946031e-05
1.64e-05,5.491784028910404e-12,-1.1928147561452522e-05
1.76e-05,-8.621866450308983e-12,-1.2007871437589551e-05
1.88e-05,-2.262278493252617e-11,-1.1730857235481736e-05
2e-05,-3.606190604508601e-11,-1.103942703851113e-05
2.12e-05,-4.839776021347389e-11,-9.837257206660725e-06
2.24e-05,-5.896698563499099e-11,-8.021295579726812e-06
2.36e-05,-6.701082765847819e-11,-5.5456802921001136e-06
2.48e-05,-7.179115668251699e-11,-2.5041624914472826e-06
2.6e-05,-7.278728762862318e-11,8.281102426797302e-07
2.72e-05,-6.988198975682218e-11,4.061607875522543e-06
2.84e-05,-6.340854213141792e-11,6.8472348417194875e-06
2.96e-05,-5.402189835803413e-11,8.998723867896724e-06
3.04e-05,-4.249102918940165e-11,1.0500826004448011e-05
3.16e-05,-2.953600767512483e-11,1.1437568947287389e-05
3.28e-05,-1.5759006476402315e-11,1.1914572393308878e-05
3.4e-05,-1.6501842030265702e-12,1.2011414752557135e-05
3.52e-05,1.2368076502613023e-11,1.1762174199340735e-05
3.64e-05,2.5884657889167404e-11,1.1152308343791446e-05
3.76e-05,3.844576437947907e-11,1.0125914396556712e-05
3.88e-05,4.9516640368255315e-11,8.606153885887662e-06
4e-05,5.847861692732586e-11,6.535898413064925e-06
4.12e-05,6.468622100613947e-11,3.937278690906412e-06
4.24e-05,6.759369291304186e-11,9.629317652117238e-07
4.36e-05,6.691243976788403e-11,-2.110784992561941e-06
4.48e-05,6.271212224692486e-11,-4.9706406287088445e-06
4.6e-05,5.539515260305472e-11,-7.380627711829461e-06
4.72e-05,4.556317925539268e-11,-9.240645373304153e-06
4.84e-05,3.3862908141546486e-11,-1.0565823639270344e-05
4.96e-05,2.0884389526427533e-11,-1.1426933856213625e-05
5.04e-05,7.1291321005051e-12,-1.1896478658954208e-05
5.16e-05,-6.9708015048878694e-12,-1.2016338280088675e-05
5.28e-05,-2.1006778949982193e-11,-1.1783075370704865e-05
5.4e-05,-3.453728877564321e-11,-1.1144467685392374e-05
5.52e-05,-4.703387081903069e-11,-1.0007602373516572e-05
5.64e-05,-5.78474656465371e-11,-8.267557085806299e-06
5.76e-05,-6.6226386939934e-11,-5.867539822102669e-06
5.88e-05,-7.142100183090075e-11,-2.8813079761775677e-06
6e-05,-7.287418251931839e-11,4.3613789720144967e-07
6.12e-05,-7.041555758284206e-11,3.7014398960361087e-06
6.24e-05,-6.432952053306367e-11,6.552658945552512e-06
6.36e-05,-5.524392924990379e-11,8.781812126938042e-06
6.48e-05,-4.392449634314724e-11,1.0356564430615262e-05
6.6e-05,-3.1102363359240134e-11,1.13537619125189e-05
6.72e-05,-1.7394267838599167e-11,1.1879609826499105e-05
6.84e-05,-3.3016166958984245e-12,1.2018161700906985e-05
6.96e-05,1.0748131190348793e-11,1.1809197362074352e-05
7.04e-05,2.4345479905106997e-11,1.1243674108160306e-05
7.16e-05,3.704403904168119e-11,1.0269783116261177e-05
7.28e-05,4.8319565877339154e-11,8.811476597776604e-06
7.4e-05,5.7561605705518024e-11,6.806494579569146e-06
7.52e-05,6.412251037522833e-11,4.264488026333163e-06
7.64e-05,6.743667149470532e-11,1.3216443615608991e-06
7.76e-05,6.717827716716422e-11,-1.7570106267723957e-06
7.88e-05,6.337378760917449e-11,-4.656368954702043e-06
8e-05,5.6392227718288965e-11,-7.126761130159445e-06
8.12e-05,4.6820383311761414e-11,-9.051971590507133e-06
8.24e-05,3.5306318426678765e-11,-1.0436489075007441e-05
8.36e-05,2.2449588938254004e-11,-1.1347732487737367e-05
8.48e-05,8.761803404586483e-12,-1.1860089248943515e-05
8.6e-05,-5.3189007065180026e-12,-1.2020041590209927e-05
8.72e-05,-1.938397408413564e-11,-1.1829809578463592e-05
8.84e-05,-3.2998702224547576e-11,-1.1242726219506499e-05
8.96e-05,-4.5647139245985033e-11,-1.01696653842016e-05
9.04e-05,-5.669472772332489e-11,-8.504660404079047e-06
9.16e-05,-6.539827017103855e-11,-6.181177213694748e-06
9.28e-05,-7.099932546473232e-11,-3.2537706372228876e-06
9.4e-05,-7.290714417144418e-11,4.342651530073171e-08
9.52e-05,-7.08992146603206e-11,3.33542704230126e-06
9.64e-05,-6.52094107614798e-11,6.24938110149851e-06
