s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,-7.178372914432205e-11,2.0470285790025035e-06
1.6e-05,-8.088079837731202e-12,1.0471479600487036e-05
2.4e-05,5.907917806818259e-11,3.427943185392903e-06
3.2e-05,7.552806773727634e-11,-2.971454552698032e-07
4e-05,4.349731427423677e-11,-5.827653591945255e-06
4.8e-05,-2.4432037822637862e-11,-9.021566552743873e-06
5.6e-05,-7.874879480255187e-11,-1.3814643741647538e-06
6.4e-05,-1.0498746137496372e-10,-3.5468756390686115e-06
7.2e-05,-2.0977278971267675e-07,-0.0307834812063929
