s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902865684785e-12,-1.2008133093926985e-05
1.6e-06,-1.7123458489731226e-11,-1.1885766293144968e-05
2.0000000000000003e-06,-2.5527949837913258e-11,-1.1621986622455117e-05
2.8000000000000003e-06,-3.368857441611806e-11,-1.1199602693020442e-05
3.6000000000000007e-06,-4.148435781824738e-11,-1.0596426732115488e-05
4.4e-06,-4.877739646355347e-11,-9.787792446524307e-06
4.800000000000001e-06,-5.541247517332659e-11,-8.750749079175886e-06
5.600000000000001e-06,-6.122034599815127e-11,-7.470103837561188e-06
6.4000000000000006e-06,-6.602585567073316e-11,-5.945784447275146e-06
7.200000000000001e-06,-6.96613542914257e-11,-4.199891391251295e-06
8.000000000000001e-06,-7.198425076779113e-11,-2.280755455823725e-06
8.400000000000001e-06,-7.289553750893447e-11,-2.6120466701937495e-07
9.2e-06,-7.235457514119359e-11,1.7701445258525707e-06
1e-05,-7.03856136424255e-11,3.722744386659047e-06
1.08e-05,-6.707386952107414e-11,5.518634418598369e-06
1.16e-05,-6.255248347931353e-11,7.102771802123152e-06
1.2e-05,-5.698447397744458e-11,8.44654186835979e-06
1.28e-05,-5.0544551225166903e-11,9.544947442055707e-06
1.36e-05,-4.3404460600184665e-11,1.0410038479766367e-05
1.44e-05,-3.572349622968094e-11,1.1063425056799097e-05
1.48e-05,-2.7644078047151818e-11,1.1529808204463694e-05
1.56e-05,-1.929132420362589e-11,1.1832309641562155e-05
1.64e-05,-1.0775312763129112e-11,1.1989562492106294e-05
1.72e-05,-2.194909410911957e-12,1.201415738229871e-05
1.8e-05,6.357643350712944e-12,1.191199711741289e-05
1.84e-05,1.4791899545608073e-11,1.1682237952982553e-05
1.92e-05,2.3014503182987194e-11,1.1317676924482827e-05
2e-05,3.0924925174591456e-11,1.0805627322927995e-05
2.08e-05,3.84120544919731e-11,1.0129477698598969e-05
2.16e-05,4.535223040899405e-11,9.271216465663084e-06
2.2e-05,5.1609498446918497e-11,8.215159188660289e-06
2.28e-05,5.703896314096306e-11,6.9528513118747284e-06
2.36e-05,6.149391481435362e-11,5.488580193564788e-06
2.44e-05,6.48367486832148e-11,3.8442072473314526e-06
2.52e-05,6.695254819893117e-11,2.0614688303629137e-06
2.56e-05,6.776287389106812e-11,2.000316832034472e-07
2.64e-05,6.723643844928067e-11,-1.6692165002459483e-06
2.72e-05,6.539364836168031e-11,-3.4742340710759816e-06
2.8e-05,6.230362343960099e-11,-5.152252678884854e-06
2.84e-05,5.807461221160894e-11,-6.657387701854534e-06
2.91999999999e-05,5.284057720876111e-11,-7.963613968056607e-06
3e-05,4.6747320199963434e-11,-9.063249546489324e-06
3.08e-05,3.994085514843635e-11,-9.962497990938016e-06
3.16e-05,3.2559442790095065e-11,-1.0675948275336352e-05
3.2e-05,2.4729476214702912e-11,-1.122147165742516e-05
3.28e-05,1.656463741712634e-11,-1.1616227631341934e-05
3.36e-05,8.167462659018585e-12,-1.1873897939903625e-05
3.44e-05,-3.6749952561361325e-13,-1.2002946529728848e-05
3.52e-05,-8.949567852671098e-12,-1.2005619116290747e-05
3.56e-05,-1.7487287851279644e-11,-1.1877461216777508e-05
3.64e-05,-2.5883603978464474e-11,-1.1607276476748175e-05
3.72e-05,-3.4031183522017906e-11,-1.1177625835037708e-05
3.8e-05,-4.1808370069731996e-11,-1.0566153061990266e-05
3.84e-05,-4.90765043166902e-11,-9.748166121836512e-06
3.92e-05,-5.567967127800922e-11,-8.700910266475065e-06
4e-05,-6.144816528013411e-11,-7.409684632181916e-06
4.08e-05,-6.62068433128992e-11,-5.875233650363428e-06
4.16e-05,-6.978874863815653e-11,-4.12073153441857e-06
4.2e-05,-7.205278749308095e-11,-2.1956440841213163e-06
4.28e-05,-7.290219623771305e-11,-1.7370267609190794e-07
4.36e-05,-7.2299055075778e-11,1.8560862108158978e-06
4.44e-05,-7.027038280755055e-11,3.803431165415884e-06
4.52e-05,-6.69037707598938e-11,5.591186207119205e-06
4.56e-05,-6.233402810004915e-11,7.1654204428759586e-06
4.64e-05,-5.6725032530575044e-11,8.498626707592284e-06
4.72e-05,-5.0251633755076196e-11,9.586689119730608e-06
4.8e-05,-4.308519953972352e-11,1.0442218838442975e-05
4.84e-05,-3.5384358372817223e-11,1.108707956687141e-05
4.92e-05,-2.7290773568722874e-11,1.154598693340664e-05
5e-05,-1.8928857457047854e-11,1.1841918602755593e-05
5.08e-05,-1.040812112651314e-11,1.1993272604704801e-05
5.16e-05,-1.8270489844950465e-12,1.2012361035962083e-05
5.2e-05,6.722292755788083e-12,1.1904795283416505e-05
5.28e-05,1.514942793707305e-11,1.1669447951950589e-05
5.36e-05,2.336077606575176e-11,1.1298859022083854e-05
5.44e-05,3.125541640934919e-11,1.0780135699557372e-05
5.52e-05,3.872172743220173e-11,1.009654677174932e-05
5.56e-05,4.5635497073196025e-11,9.230094898495903e-06
5.64e-05,5.186029364874352e-11,8.165297718026737e-06
5.72e-05,5.725096940049417e-11,6.894133117672271e-06
5.8e-05,6.166095609961463e-11,5.4215538360486965e-06
5.83999999999e-05,6.495333108107133e-11,3.770251335926004e-06
5.92e-05,6.701446873058396e-11,1.9828051777031813e-06
6e-05,6.776776663323562e-11,1.1953255145500778e-07
6.08e-05,6.718411233220911e-11,-1.7484083385153162e-06
6.16e-05,6.528611539966632e-11,-3.5491694803518787e-06
6.2e-05,6.214480857953595e-11,-5.220579667714734e-06
6.28e-05,5.786983281400278e-11,-6.7175798149826324e-06
6.36e-05,5.259593460719919e-11,-8.014989869943446e-06
6.44e-05,4.646914021012384e-11,-9.105828435194583e-06
6.52e-05,3.963526635020928e-11,-9.996772562615132e-06
6.56e-05,3.223212334951884e-11,-1.0702650187550577e-05
6.64e-05,2.4385556391085998e-11,-1.1241374998017916e-05
6.72e-05,1.6208723554181045e-11,-1.1630005862088539e-05
6.8e-05,7.803745115779108e-12,-1.1882030277007573e-05
6.84e-05,-7.350857374330325e-13,-1.2005661837795905e-05
6.92e-05,-9.317152195000353e-12,-1.2002865738916136e-05
7e-05,-1.7850858923275357e-11,-1.186889609358469e-05
7.08e-05,-2.623880320637387e-11,-1.159227404117013e-05
7.16e-05,-3.437311456603057e-11,-1.1155315216034084e-05
7.2e-05,-4.213144949680662e-11,-1.0535499603125255e-05
