s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595962857714819e-11,1.114772552237698e-05
4.4e-06,4.8437600352886e-11,8.791856810788125e-06
6.800000000000001e-06,6.36028938235604e-11,4.537791181136366e-06
8.8e-06,6.751369135192929e-11,-1.1252941739486453e-06
1.12e-05,5.89024508391772e-11,-6.403737953049392e-06
1.32e-05,4.041359846181765e-11,-9.908608141662808e-06
1.56e-05,1.6195473172586285e-11,-1.163050786380429e-05
1.76e-05,-1.0283087366905217e-11,-1.1994466488359592e-05
2e-05,-3.6146677487007704e-11,-1.1033412510862047e-05
2.24e-05,-5.796560484685892e-11,-8.242598195434573e-06
2.44e-05,-7.105764496891985e-11,-3.1916664907211622e-06
2.68e-05,-7.120227312063757e-11,3.0661354767134034e-06
2.88e-05,-5.834526325932407e-11,8.160343195459976e-06
3.12e-05,-3.6656651073096534e-11,1.0996337989467083e-05
3.32e-05,-1.0838307651182641e-11,1.1988883513670991e-05
3.56e-05,1.5656495445283838e-11,1.1650846847581993e-05
3.76e-05,3.9953601394627164e-11,9.961098201411487e-06
4e-05,5.860382988467263e-11,6.496937728827163e-06
4.24e-05,6.745883002563067e-11,1.246337864777766e-06
4.44e-05,6.381037902343659e-11,-4.4297018220986905e-06
4.68e-05,4.884305215864552e-11,-8.723285886180083e-06
4.88e-05,2.6475025233385972e-11,-1.1115583024037622e-05
5.12e-05,5.555023701594925e-13,-1.19951018730391e-05
5.32e-05,-2.591192137221841e-11,-1.1606123939222428e-05
5.56e-05,-4.986915167541154e-11,-9.64050172949868e-06
5.76e-05,-6.711985537802703e-11,-5.496564224357094e-06
6e-05,-7.283258667017668e-11,5.323412034004831e-07
6.24e-05,-6.492015448928938e-11,6.350813730939009e-06
6.44e-05,-4.620240706494612e-11,1.0106190946356492e-05
6.68e-05,-2.1572937959972128e-11,1.1765421345343838e-05
6.88e-05,4.998199328416572e-12,1.1936721182135653e-05
7.12e-05,3.054998929577566e-11,1.083410925540466e-05
7.32e-05,5.197461855094139e-11,8.14232299259209e-06
7.56e-05,6.52897536117167e-11,3.5402428230504328e-06
7.76e-05,6.681778296498718e-11,-2.207494759989436e-06
8e-05,5.605781985325854e-11,-7.213513670951122e-06
8.24e-05,3.618169861964288e-11,-1.035406066528616e-05
8.44e-05,1.1304210947884358e-11,-1.1793575253089636e-05
8.68e-05,-1.5277457189604692e-11,-1.1923826744591524e-05
8.88e-05,-4.067918638261799e-11,-1.0669723907567058e-05
9.12e-05,-6.124628795850978e-11,-7.463291957235602e-06
9.32e-05,-7.214923115598467e-11,-2.040768746451762e-06
9.56e-05,-6.969111359434505e-11,4.174770171799175e-06
9.76e-05,-5.4789258327186216e-11,8.864499144475483e-06
0.0001,-3.200010571813699e-11,1.1302610526814347e-05
0.0001024,-5.825421743271961e-12,1.201942171789998e-05
0.0001044,2.047939540525827e-11,1.1446507130202998e-05
0.0001068,4.4009520648296193e-11,9.459003789622122e-06
0.0001088,6.113636775512356e-11,5.627021720656339e-06
0.0001112,6.775036428593678e-11,1.4980838815690964e-07
0.0001132,6.176187030767529e-11,-5.378911554468624e-06
0.0001155999999999,4.507652652604795e-11,-9.310818502660557e-06
0.0001176,2.1777160768570746e-11,-1.1382520338091047e-05
0.00012,-4.458845978578668e-12,-1.2020112186012536e-05
0.0001224,-3.071094305793419e-11,-1.137542517223053e-05
