s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387407582201186e-11,3.0657622681899584e-06
1.6e-06,-7.985815125019132e-11,6.3049526980476955e-06
2.4000000000000003e-06,-7.328257264068656e-11,9.05401222599903e-06
3.6000000000000007e-06,-6.461436703315551e-11,1.1217157025164189e-05
4.4e-06,-5.43520578403314e-11,1.2809485616673649e-05
5.200000000000001e-06,-4.295101772354737e-11,1.3908690652509002e-05
6e-06,-3.0790635948826636e-11,1.4609301488745719e-05
6.800000000000001e-06,-1.81735221700392e-11,1.4993902723342231e-05
7.6e-06,-5.342166857036895e-12,1.5119955764234031e-05
8.400000000000001e-06,7.497532985608115e-12,1.5015761345290158e-05
9.2e-06,2.0151226604350094e-11,1.468026720360666e-05
1.04e-05,3.24115640842892e-11,1.408427189539164e-05
1.12e-05,4.4035291760105616e-11,1.3173345410463946e-05
1.2e-05,5.4724473230634786e-11,1.1875251889594515e-05
1.28e-05,6.4117525341362e-11,1.0116398440660446e-05
1.36e-05,7.179952043071184e-11,7.850922220605699e-06
1.44e-05,7.734187937381085e-11,5.099147382468432e-06
1.52e-05,8.03734037235887e-11,1.9788132119081893e-06
1.6e-05,8.06654525555162e-11,-1.2971616293143925e-06
1.72e-05,7.819496141752491e-11,-4.4702759509838165e-06
1.8e-05,7.315123701731355e-11,-7.312508160384542e-06
1.88e-05,6.588255540902921e-11,-9.684438372211231e-06
1.96e-05,5.6812241907283836e-11,-1.1547210344759476e-05
2.04e-05,4.636248302839647e-11,-1.293611520601727e-05
2.12e-05,3.490773519099278e-11,-1.3921780741299979e-05
2.2e-05,2.2759003183622632e-11,-1.457847885067442e-05
2.28e-05,1.0169654940588345e-11,-1.4965210584173703e-05
2.4e-05,-2.6472519025742745e-12,-1.511679652492985e-05
2.48e-05,-1.5496640754553005e-11,-1.5040319404301381e-05
2.56e-05,-2.8177106770843596e-11,-1.4713674085749823e-05
2.64e-05,-4.0455872209991376e-11,-1.4085361895609944e-05
2.72e-05,-5.204464726328726e-11,-1.3077373700415555e-05
2.8e-05,-6.258084486835081e-11,-1.1595903397350815e-05
2.88e-05,-7.162357832585387e-11,-9.556433759385267e-06
2.96e-05,-7.867860223903957e-11,-6.926443361108945e-06
3.08e-05,-8.32641747324955e-11,-3.7754416674979964e-06
3.16e-05,-8.501233020569768e-11,-3.0169514532379033e-07
3.24e-05,-8.376992605794734e-11,3.199129595384617e-06
3.32e-05,-7.964656433485464e-11,6.422592451989121e-06
3.4e-05,-7.297994834294458e-11,9.149718266627873e-06
3.48e-05,-6.42402068697103e-11,1.1289704818476972e-05
