s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153165985765e-12,1.1845506568438485e-05
1.6e-06,1.8540425814899696e-11,1.1534803526354696e-05
2.4000000000000003e-06,2.7410890531118663e-11,1.1055284069055244e-05
3.2000000000000003e-06,3.5832808323525795e-11,1.0387287731031373e-05
4.000000000000001e-06,4.364924937820517e-11,9.507322980366785e-06
4.800000000000001e-06,5.0684972274934965e-11,8.393228162405218e-06
5.600000000000001e-06,5.675019321787676e-11,7.031452291638196e-06
6.4000000000000006e-06,6.165069485881682e-11,5.425704785082783e-06
7.200000000000001e-06,6.52045911990015e-11,3.604788122643473e-06
8.000000000000001e-06,6.726381625719654e-11,1.626195515321767e-06
8.8e-06,6.773567819421649e-11,-4.2770819696251036e-07
9.6e-06,6.659818060939477e-11,-2.4615427688809873e-06
1e-05,6.390386315562559e-11,-4.383467745609085e-06
1.08e-05,5.977075798535424e-11,-6.120428704910798e-06
1.16e-05,5.436371219329402e-11,-7.6268521776062954e-06
1.24e-05,4.7872143267589853e-11,-8.885112377551208e-06
1.32e-05,4.049009714229978e-11,-9.899727500683472e-06
1.4e-05,3.2402162192778946e-11,-1.0688825578969322e-05
1.48e-05,2.377612050610358e-11,-1.1275886273733018e-05
1.56e-05,1.4761410985690903e-11,-1.1683316557904133e-05
1.64e-05,5.491788624354566e-12,-1.1928147479218667e-05
1.72e-05,-3.909356519709611e-12,-1.2019465811147312e-05
1.8e-05,-1.3322169948952275e-11,-1.1957050385627763e-05
1.88e-05,-2.2622780410646336e-11,-1.1730857390278042e-05
1.96e-05,-3.167565546393587e-11,-1.1321327164168013e-05
2.04e-05,-4.0326624543137544e-11,-1.070087183839362e-05
2.12e-05,-4.8397756400328015e-11,-9.837257705101273e-06
2.2e-05,-5.568591588183558e-11,-8.699736670353258e-06
2.28e-05,-6.196738456796596e-11,-7.2683735192691124e-06
2.36e-05,-6.701082553125035e-11,-5.545681290527412e-06
2.44e-05,-7.05993382629477e-11,-3.567439532897482e-06
2.52e-05,-7.255901991961815e-11,-1.4075232088364673e-06
2.6e-05,-7.278728928730769e-11,8.281080016054339e-07
2.68e-05,-7.127182776925789e-11,3.0189073841113523e-06
2.76e-05,-6.809296448241226e-11,5.053051399440321e-06
2.84e-05,-6.340854938759847e-11,6.847232626285648e-06
2.91999999999e-05,-5.742718074577161e-11,8.355848642033247e-06
3e-05,-5.037890299795965e-11,9.568627959767367e-06
3.04e-05,-4.2491040359686907e-11,1.0500824922748359e-05
3.12e-05,-3.3972833460754026e-11,1.1181395335066788e-05
3.2e-05,-2.5008835310914748e-11,1.1642904594682768e-05
3.28e-05,-1.575901916487845e-11,1.1914572142626507e-05
3.36e-05,-6.363146596902029e-12,1.2018252230964014e-05
3.44e-05,3.0526005228688205e-12,1.1966533361497893e-05
3.52e-05,1.2368063974678533e-11,1.1762174582441762e-05
3.6e-05,2.1461472323131226e-11,1.139841891849748e-05
3.68e-05,3.020235841047981e-11,1.0860113331979714e-05
3.76e-05,3.8445753589953075e-11,1.0125915539238577e-05
3.84e-05,4.6028701770228104e-11,9.17209500279087e-06
3.92e-05,5.2770542122941455e-11,7.978394485447457e-06
4e-05,5.847860996000484e-11,6.535900557025092e-06
4.08e-05,6.296056041759274e-11,4.855741984664153e-06
