s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830299465582237e-11,-5.191048256385761e-06
2.0000000000000003e-06,8.060669507416892e-11,-9.64980968240046e-06
3.2000000000000003e-06,6.889060526872737e-11,-1.3004948546467488e-05
4.000000000000001e-06,5.430096249834097e-11,-1.5280938787987797e-05
5.200000000000001e-06,3.7837480455529806e-11,-1.670153907751197e-05
6e-06,2.0251780156054968e-11,-1.750390623365841e-05
7.200000000000001e-06,2.0869611261260724e-12,-1.7849662124477738e-05
8.400000000000001e-06,-1.6228997805033496e-11,-1.7800224251843727e-05
9.2e-06,-3.427748576720173e-11,-1.7311808402428648e-05
1.04e-05,-5.153912860831423e-11,-1.6231148728578784e-05
1.12e-05,-6.728296631968657e-11,-1.4303010297090619e-05
1.24e-05,-8.048740028396888e-11,-1.1235059276314609e-05
1.32e-05,-8.988468849205382e-11,-6.881469044729935e-06
1.44e-05,-9.424892369018614e-11,-1.5104853015016145e-06
1.52e-05,-9.289527405726761e-11,4.111746783972106e-06
1.64e-05,-8.604484469608213e-11,9.074529087276542e-06
1.76e-05,-7.470046719819414e-11,1.2828633015297923e-05
1.84e-05,-6.016130027870551e-11,1.5330108089513598e-05
1.96e-05,-4.359862975599261e-11,1.682481567460614e-05
2.04e-05,-2.589311278052772e-11,1.7602191172843156e-05
2.16e-05,-7.663553601273799e-12,1.787284042130936e-05
2.24e-05,1.063183714014629e-11,1.7738365758249322e-05
2.36e-05,2.8583495243629384e-11,1.7192838716120973e-05
2.48e-05,4.5722412564439074e-11,1.6126902111960478e-05
2.56e-05,6.14177751156308e-11,1.4337843336545847e-05
2.68e-05,7.480061762322358e-11,1.1577856395682115e-05
2.76e-05,8.477760824955065e-11,7.688412595311752e-06
2.88e-05,9.022953955503661e-11,2.813570589864586e-06
2.96e-05,9.040317643201347e-11,-2.4794502438625605e-06
3.08e-05,8.527265029650766e-11,-7.402216619719707e-06
3.16e-05,7.555318633768536e-11,-1.1363379331632108e-05
3.28e-05,6.235369237380104e-11,-1.419291009530117e-05
3.4e-05,4.677749121981586e-11,-1.603668594603083e-05
3.48e-05,2.9709790489781946e-11,-1.7141948870352822e-05
3.6e-05,1.1794868447317356e-11,-1.7716412898519264e-05
3.68e-05,-6.49088047698939e-12,-1.787588824522482e-05
3.8e-05,-2.4737282612506478e-11,-1.7633026049796538e-05
3.88e-05,-4.2492562618105335e-11,-1.689324760110982e-05
4e-05,-5.915151510552748e-11,-1.545261249975675e-05
4.12e-05,-7.385238501516945e-11,-1.3024396719399913e-05
4.2e-05,-8.544031890250778e-11,-9.35367881725477e-06
4.32e-05,-9.261416386269987e-11,-4.4574605596777795e-06
4.4e-05,-9.433614302188134e-11,1.1482540472427166e-06
4.52e-05,-9.032571279965092e-11,6.562523964370658e-06
4.6e-05,-8.121663577059643e-11,1.0994892406142278e-05
4.72e-05,-6.821612777409454e-11,1.4143733455050006e-05
4.84e-05,-5.26008959485215e-11,1.6136340478132653e-05
4.92e-05,-3.541164292398787e-11,1.7262647994607186e-05
5.04e-05,-1.739624842752078e-11,1.778317999091059e-05
5.12e-05,9.156270038802955e-13,1.785824710616841e-05
5.24e-05,1.910227448164661e-11,1.7538509470469437e-05
5.32e-05,3.67395272768889e-11,1.67691726821755e-05
5.44e-05,5.329469067139139e-11,1.539468040149184e-05
5.52e-05,6.803160198592036e-11,1.3181000956815364e-05
5.64e-05,7.996541053273614e-11,9.898932685881233e-06
5.76e-05,8.795213174086161e-11,5.5044414297549965e-06
5.83999999999e-05,9.098881958214834e-11,3.408153644867678e-07
5.96e-05,8.863319323174257e-11,-4.874516904051124e-06
6.04e-05,8.123148255302132e-11,-9.396025385822423e-06
