s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.379317846949656e-11,-9.167895304102538e-06
4.4e-06,4.7192397052640755e-11,-1.4128127811590986e-05
6.800000000000001e-06,1.3281110490330691e-11,-1.6012041688675104e-05
8.8e-06,-2.261493393511981e-11,-1.6010351454893025e-05
1.12e-05,-5.633002597292147e-11,-1.3866157909886956e-05
1.32e-05,-8.141423588277816e-11,-7.934865023116984e-06
1.56e-05,-8.818647764394702e-11,2.193940489077902e-06
1.76e-05,-7.294941917109897e-11,1.0841755121962038e-05
2e-05,-4.3451796008331317e-11,1.5035279732190873e-05
2.24e-05,-8.360030895120286e-12,1.6186997893469842e-05
2.44e-05,2.7172994959440225e-11,1.5503339094985137e-05
2.68e-05,5.893018709707412e-11,1.2597421777357589e-05
2.88e-05,8.044145147836106e-11,6.0830432313183995e-06
3.12e-05,8.356476070839401e-11,-3.4179899772371337e-06
3.32e-05,6.675665728697354e-11,-1.1082980032089924e-05
3.56e-05,3.7234316244224404e-11,-1.4921790947779557e-05
3.76e-05,2.3463876984143933e-12,-1.615546283452338e-05
4e-05,-3.328875434033374e-11,-1.560696014916056e-05
4.24e-05,-6.517336735714599e-11,-1.2521930012622083e-05
4.44e-05,-8.57361172407245e-11,-5.2102622823666315e-06
4.68e-05,-8.561951867360169e-11,5.308860838492402e-06
4.88e-05,-6.488797242708315e-11,1.2573743605690674e-05
5.12e-05,-3.293099991947664e-11,1.5623829776843335e-05
5.32e-05,2.7185953975294933e-12,1.6152894431957143e-05
5.56e-05,3.757990006642548e-11,1.4898818079843102e-05
5.76e-05,6.70150021630872e-11,1.1024471138585874e-05
6e-05,8.364584483708208e-11,3.320303580803072e-06
6.24e-05,8.030428446216967e-11,-6.171744895804306e-06
6.44e-05,5.864080521676654e-11,-1.2645195767145106e-05
6.68e-05,2.6813894974864794e-11,-1.5521193749851425e-05
6.88e-05,-8.73757280065751e-12,-1.6186432712567337e-05
7.12e-05,-4.3804901175808824e-11,-1.501155923198236e-05
7.32e-05,-7.32062794123085e-11,-1.0775303063145396e-05
7.56e-05,-8.823837417938769e-11,-2.081441651071011e-06
7.76e-05,-8.123383921168636e-11,8.02029649269985e-06
8e-05,-5.601341069181878e-11,1.3904783129493577e-05
8.24e-05,-2.2248191577917697e-11,1.6020030425103083e-05
8.44e-05,1.3649053285562356e-11,1.600384202749162e-05
8.68e-05,4.751811668873916e-11,1.4095990788385197e-05
8.88e-05,7.400545127477995e-11,9.09577611178469e-06
9.12e-05,8.501020754400856e-11,3.3713209942375596e-07
9.32e-05,7.534684492338472e-11,-8.610746613398727e-06
9.56e-05,4.962995696799542e-11,-1.3874860071283976e-05
9.76e-05,1.6056551741335398e-11,-1.594308594782609e-05
0.0001,-1.983338181743432e-11,-1.607611220206314e-05
0.0001024,-5.390673417875943e-11,-1.4146532644945555e-05
0.0001044,-7.999211450522048e-11,-8.568691968416413e-06
0.0001068,-8.851296492760528e-11,1.3352330116928136e-06
0.0001088,-7.48535079554815e-11,1.0326318880433546e-05
0.0001112,-4.610719979848753e-11,1.4848277259676275e-05
