s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.503911100853871e-11,-7.53165203002815e-06
3.2000000000000003e-06,6.892235766086972e-11,-1.29934396054192e-05
4.800000000000001e-06,4.629733918230924e-11,-1.6074232298732725e-05
6e-06,2.0308567288777194e-11,-1.7498523275197056e-05
7.6e-06,-7.013713212039406e-12,-1.78711759364595e-05
9.2e-06,-3.421054745945883e-11,-1.731095796420727e-05
1.08e-05,-5.959235940895734e-11,-1.5395621519886976e-05
1.24e-05,-8.043384170021767e-11,-1.124678483910324e-05
1.4e-05,-9.273622586288518e-11,-4.315236878693476e-06
1.52e-05,-9.29642184798163e-11,4.028399061807728e-06
1.68e-05,-8.104172957458068e-11,1.1047979232952467e-05
1.84e-05,-6.04289620472906e-11,1.5292679627573584e-05
2e-05,-3.51531834017233e-11,1.727044861752706e-05
2.16e-05,-7.987829602692409e-12,1.7868209929681337e-05
2.32e-05,1.9353971985585006e-11,1.752752802593751e-05
2.48e-05,4.541922644449692e-11,1.6148324078805192e-05
2.6e-05,6.821025747225528e-11,1.3140199464635684e-05
2.76e-05,8.462228412720758e-11,7.767988439368175e-06
2.91999999999e-05,9.09924218163354e-11,2.821739647916493e-07
3.08e-05,8.544319915441186e-11,-7.2925192161853066e-06
3.24e-05,6.9626495561705e-11,-1.2843660612206748e-05
3.4e-05,4.717135963271082e-11,-1.5998167534203183e-05
3.52e-05,2.1261428539538778e-11,-1.7468328837845482e-05
3.68e-05,-6.039698112652872e-12,-1.7873098385420707e-05
3.84e-05,-3.326608265580769e-11,-1.7349882284742064e-05
4e-05,-5.875063177520305e-11,-1.549578062587014e-05
4.16e-05,-7.981564386140993e-11,-1.1441840058186302e-05
4.32e-05,-9.249300259660998e-11,-4.6000257500735585e-06
4.48e-05,-9.317663933944671e-11,3.739929227521801e-06
4.6e-05,-8.163848367496923e-11,1.0845625772467903e-05
4.76e-05,-6.125943272559243e-11,1.5187011555839983e-05
4.92e-05,-3.6092941597590856e-11,1.7228362333753125e-05
5.08e-05,-8.960998247565304e-12,1.7864194938257594e-05
5.24e-05,1.839867708950071e-11,1.755532889382044e-05
5.4e-05,4.453801928372985e-11,1.6220404537792432e-05
5.52e-05,6.749108346493054e-11,1.3283822320303993e-05
5.68e-05,8.419330300307928e-11,8.001239398167834e-06
5.83999999999e-05,9.096971555501692e-11,5.639452002048544e-07
6e-05,8.583400880060417e-11,-7.0508920860590306e-06
6.16e-05,7.032180808988119e-11,-1.2690990620403802e-05
6.32e-05,4.804030468576803e-11,-1.592017198445953e-05
6.48e-05,2.2211533116495173e-11,-1.743695939791284e-05
6.6e-05,-5.0668216144175025e-12,-1.7873982816902152e-05
6.76e-05,-3.2320827898981826e-11,-1.7387216234299355e-05
6.92e-05,-5.79047850654637e-11,-1.5593110045226933e-05
7.08e-05,-7.918798165429821e-11,-1.1632962122659117e-05
