s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.51504642220786e-11,2.4426839007419377e-06
4.800000000000001e-06,4.706875988129047e-11,-8.44768316168101e-07
7.200000000000001e-06,4.132940879343806e-11,-3.940748661541239e-06
9.6e-06,2.915279951953744e-11,-6.251068164354006e-06
1.16e-05,1.2681280782378209e-11,-7.58911519583997e-06
1.4e-05,-5.832460372674615e-12,-7.99621024008427e-06
1.64e-05,-2.421732330567056e-11,-7.466279948446992e-06
1.88e-05,-4.0124444964237344e-11,-5.861767887897294e-06
2.12e-05,-5.0885495032028164e-11,-3.104763562673267e-06
2.36e-05,-5.41073518484052e-11,4.312471571055533e-07
2.6e-05,-4.895053154871461e-11,3.850614819185128e-06
2.84e-05,-3.672928627771471e-11,6.3461714248152565e-06
3.04e-05,-2.0005583536596998e-11,7.681813518695166e-06
3.28e-05,-1.3904330146456763e-12,7.981968079583858e-06
3.52e-05,1.6837258634111046e-11,7.3594095648932265e-06
3.76e-05,3.2501699443242556e-11,5.792279749790539e-06
4e-05,4.33335249027233e-11,3.2647720270834246e-06
4.24e-05,4.731958976001659e-11,5.693566115120037e-08
4.48e-05,4.3590993227188955e-11,-3.1638793697657054e-06
4.72e-05,3.2962829635957096e-11,-5.721601234242541e-06
4.96e-05,1.7425245293303307e-11,-7.321989290956713e-06
5.16e-05,-7.513321568240259e-13,-7.975720594367068e-06
5.4e-05,-1.9389221576182885e-11,-7.708078974501053e-06
5.64e-05,-3.621838149977939e-11,-6.41050377995436e-06
5.88e-05,-4.8637963433563176e-11,-3.953782621499286e-06
6.12e-05,-5.4067839685552306e-11,-5.55313757783256e-07
6.36e-05,-5.112972106626063e-11,2.9932167982144274e-06
6.6e-05,-4.0590957065603244e-11,5.786455246905638e-06
6.84e-05,-2.481392980937848e-11,7.430323762136145e-06
7.04e-05,-6.472865421309816e-12,7.994039915629111e-06
7.28e-05,1.2072241777933608e-11,7.617948810751394e-06
7.52e-05,2.8649624629714514e-11,6.312635988529219e-06
7.76e-05,4.100999901010191e-11,4.034510549022892e-06
8e-05,4.69965734842129e-11,9.576289845364214e-07
8.24e-05,4.534184928941151e-11,-2.335949120761558e-06
8.48e-05,3.6413330579426936e-11,-5.120366550206415e-06
8.72e-05,2.1977498290458748e-11,-6.985800477698875e-06
8.96e-05,4.2956456723629055e-12,-7.888899528528278e-06
9.16e-05,-1.4431367960215975e-11,-7.875025235749935e-06
9.4e-05,-3.199103445724315e-11,-6.872616037586623e-06
9.64e-05,-4.587318846260919e-11,-4.730090001320106e-06
9.88e-05,-5.340370501909212e-11,-1.5300778822725396e-06
0.0001012,-5.274430899428404e-11,2.0770372641717205e-06
0.0001036,-4.406910009523884e-11,5.139962893224463e-06
0.000106,-2.943744275128282e-11,7.0997773145022845e-06
0.0001084,-1.1541547337121873e-11,7.93842584130147e-06
0.0001104,7.164330519276488e-12,7.809110191818668e-06
0.0001128,2.4489695544197982e-11,6.7607128014481834e-06
0.0001152,3.8216085941002255e-11,4.7431813901341796e-06
0.0001176,4.610542096082055e-11,1.8414650739847528e-06
0.00012,4.655308589485186e-11,-1.4686097478681788e-06
0.0001224,3.945930284965248e-11,-4.44969029573792e-06
0.0001248,2.629361221544709e-11,-6.578944440542578e-06
0.0001272,9.266414944270347e-12,-7.735963834686851e-06
0.0001296,-9.390259971940807e-12,-7.970470608997345e-06
0.0001316,-2.7496872797588122e-11,-7.2502633804134575e-06
0.000134,-4.2640232028052156e-11,-5.4254202045257e-06
0.0001364,-5.212893104391129e-11,-2.4729132230941675e-06
0.0001388,-5.3761896528025044e-11,1.11827473783177e-06
0.0001412,-4.7109246732375217e-11,4.409426343150174e-06
0.0001436,-3.382468611488684e-11,6.6865586506250665e-06
0.000146,-1.655279561032568e-11,7.812942000111735e-06
0.0001484,2.156012909020136e-12,7.933897016690112e-06
0.0001504,2.006765583189125e-11,7.137329364049862e-06
0.0001528,3.499267252719637e-11,5.384743308424951e-06
0.0001552,4.4661640395673304e-11,2.6936212113892852e-06
0.0001576,4.720394850152812e-11,-5.757123902588822e-07
0.00016,4.205792136769105e-11,-3.714155445099292e-06
0.0001624,3.0328226741831087e-11,-6.100171244733001e-06
0.0001648,1.4118784619394447e-11,-7.5163033580573814e-06
0.0001672,-4.310468610404002e-12,-7.997082649704617e-06
0.0001696,-2.2788598776151044e-11,-7.546724955938669e-06
0.0001716,-3.899222780510546e-11,-6.035164857943234e-06
0.000174,-5.0269669794666463e-11,-3.3658763107639806e-06
0.0001764,-5.416133414978602e-11,1.3595099181323955e-07
0.0001788,-4.965971113169861e-11,3.60096003480743e-06
0.0001812,-3.792212072680346e-11,6.187777837286258e-06
0.0001836,-2.1461273726588468e-11,7.614600435794108e-06
0.000186,-2.9106406441933393e-12,7.992586053851064e-06
0.0001884,1.5428497459838537e-11,7.4439451057205705e-06
0.0001904,3.138368503675202e-11,5.955623609484914e-06
0.0001928,4.268961714518981e-11,3.5011139095055056e-06
0.0001952,4.728301461166118e-11,3.2737377808307444e-07
0.0001976,4.4170084645420285e-11,-2.9209301448324017e-06
0.0002,3.403543299622849e-11,-5.549094447815291e-06
0.0002024,1.8809961926242377e-11,-7.2286758003232526e-06
0.0002048,7.64861988241414e-13,-7.95666127931669e-06
0.0002072,-1.7916652273355253e-11,-7.765737290419375e-06
0.0002096,-3.498421137699186e-11,-6.557841727269051e-06
0.0002116,-4.786250585807055e-11,-4.194227545362816e-06
0.000214,-5.393416062144917e-11,-8.492681082115525e-07
0.0002164,-5.1673888008526174e-11,2.724471768631556e-06
0.0002188,-4.1674785525123856e-11,5.6019771530778825e-06
0.0002212,-2.6219548639302678e-11,7.339843903516113e-06
0.0002236,-7.993461273172432e-12,7.984572983994205e-06
0.000226,1.0616210729042626e-11,7.682176907711459e-06
0.0002284,2.7434638849156683e-11,6.45431794802755e-06
0.0002304,4.02212493968654e-11,4.253364320491255e-06
0.0002328,4.6788883499073983e-11,1.2246542990903376e-06
0.0002352,4.5762105261840694e-11,-2.0798715470451558e-06
0.0002376,3.736949504855004e-11,-4.926735737925393e-06
0.00024,2.3296237337217734e-11,-6.871495685800979e-06
0.0002424,5.793434698015642e-12,-7.850067881789183e-06
0.0002448,-1.2929098194576348e-11,-7.910956158252894e-06
0.0002472,-3.0671353630755695e-11,-6.994380111624296e-06
0.0002496,-4.495221617634668e-11,-4.946989445344999e-06
0.0002516,-5.308519928671328e-11,-1.8165106292658585e-06
0.000254,-5.311269920509962e-11,1.793700232765148e-06
0.0002564,-4.5027451002585774e-11,4.929898961605417e-06
0.0002588,-3.077783749286511e-11,6.984910173349717e-06
0.0002612,-1.3049597638246188e-11,7.908313750998746e-06
0.0002636,5.673817393810496e-12,7.85339436722046e-06
0.000266,2.319148195274175e-11,6.8808797483189285e-06
0.0002684,3.7294318807929844e-11,4.942462962072089e-06
0.0002704,4.5730262341516014e-11,2.100492410395905e-06
0.0002728,4.6807378202943926e-11,-1.2033450778459118e-06
0.0002752,4.028591548279612e-11,-4.2360521545395065e-06
0.0002776,2.7532882682554048e-11,-6.443215031314493e-06
0.00028,1.0733207482047358e-11,-7.677256915001971e-06
0.0002824,-7.871812707101322e-12,-7.985554994024056e-06
0.0002848,-2.6107672499475624e-11,-7.347349885441142e-06
0.0002872,-4.1589327434337684e-11,-5.6170303696671555e-06
0.0002896,-5.1632216704711644e-11,-2.746169796873148e-06
0.0002916,-5.3946919975727294e-11,8.25789915056714e-07
0.000294,-4.792625817626897e-11,4.175227505445308e-06
0.0002964,-3.508402926308581e-11,6.546332862594082e-06
0.0002988,-1.8034926215249903e-11,7.761366411755076e-06
0.0003012,6.436328413756593e-13,7.958405152122921e-06
0.0003036,1.86997779196581e-11,7.236374236743241e-06
0.000306,3.395078823821136e-11,5.563139599433097e-06
0.0003084,4.412543630237452e-11,2.940540191392459e-06
0.0003104,4.728783719864181e-11,-3.0573924410228113e-07
0.0003128,4.274281219195507e-11,-3.482374800938603e-06
0.0003152,3.147431829829595e-11,-5.942786554693715e-06
0.0003176,1.5541852523455335e-11,-7.437404288336311e-06
0.00032,-2.7888822870883672e-12,-7.991955536340045e-06
0.0003224,-2.1345226091675936e-11,-7.620231415506154e-06
0.0003248,-3.782775414563616e-11,-6.20074437770447e-06
0.0003272,-4.960469825455e-11,-3.6211740240751784e-06
0.0003296,-5.415908281494086e-11,-1.596060199136288e-07
0.0003316,-5.0320789692316895e-11,3.3451842250180626e-06
0.000334,-3.9084067097455135e-11,6.02157255698994e-06
0.0003364,-2.2903522375077362e-11,7.540542316854944e-06
0.0003388,-4.432301428266897e-12,7.997234195340448e-06
0.0003412,1.4004231290826588e-11,7.522355412252273e-06
0.0003436,3.023519975626061e-11,6.112489205449313e-06
0.000346,4.2001198353440314e-11,3.732487835727714e-06
0.0003484,4.7195013442426875e-11,5.972892471703575e-07
0.0003504,4.4702524508548244e-11,-2.673677872114616e-06
0.0003528,3.507459561755577e-11,-5.3701877833147304e-06
0.0003552,2.0176327126466388e-11,-7.129130429029247e-06
0.0003576,2.2768650776606464e-12,-7.931679398814877e-06
