s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.95097784151026e-11,4.4371006342119774e-06
1.6e-06,4.243341085368794e-11,3.589566344177622e-06
2.0000000000000003e-06,4.471310008262929e-11,2.6684905758359937e-06
2.8000000000000003e-06,4.630078522296425e-11,1.6895289479645276e-06
3.6000000000000007e-06,4.716132117128262e-11,6.72404816747845e-07
4.4e-06,4.727505404657845e-11,-3.602471335042167e-07
5.200000000000001e-06,4.663935356327221e-11,-1.3845554638714463e-06
6e-06,4.526882311838295e-11,-2.3773170349294224e-06
6.4000000000000006e-06,4.319414832401843e-11,-3.317776772714162e-06
7.200000000000001e-06,4.045979630554222e-11,-4.1889636798761405e-06
8.000000000000001e-06,3.712096782519386e-11,-4.978390951594569e-06
8.8e-06,3.324028514345786e-11,-5.678090817571322e-06
9.6e-06,2.888466614852503e-11,-6.284094623296685e-06
1e-05,2.412272189695388e-11,-6.795547927527386e-06
1.08e-05,1.902286831289806e-11,-7.21366344134153e-06
1.16e-05,1.3652205749145953e-11,-7.540680186029609e-06
1.24e-05,8.076117124320649e-12,-7.778942489846147e-06
1.32e-05,2.3584723995630167e-12,-7.930160112635957e-06
1.4e-05,-3.437702812412502e-12,-7.994873704454137e-06
1.44e-05,-9.249246555520369e-12,-7.972131512111811e-06
1.52e-05,-1.50117225261904e-11,-7.859381196668556e-06
1.6e-05,-2.0658284991598296e-11,-7.652589110123297e-06
1.68e-05,-2.6118720148226766e-11,-7.346611065382063e-06
1.76e-05,-3.1318857796835615e-11,-6.9358448367018584e-06
1.8e-05,-3.618056707876252e-11,-6.415185327089374e-06
1.88e-05,-4.062255434638475e-11,-5.7812683375544185e-06
1.96e-05,-4.45621485449297e-11,-5.033921591715632e-06
2.04e-05,-4.7918166850192127e-11,-4.1776461273448455e-06
2.12e-05,-5.0614787096996224e-11,-3.2228499998926106e-06
2.2e-05,-5.258612449407251e-11,-2.1864934152444432e-06
2.24e-05,-5.3780965832383716e-11,-1.091833792678143e-06
2.32e-05,-5.416693679441129e-11,3.288455169093473e-08
2.4e-05,-5.3733356217013215e-11,1.1566881444360355e-06
2.48e-05,-5.249221514353956e-11,2.2486881530251525e-06
2.56e-05,-5.047707898152854e-11,3.2808765591268207e-06
2.6e-05,-4.774013862011138e-11,4.230336963124145e-06
2.68e-05,-4.434798893056613e-11,5.080493543524669e-06
2.76e-05,-4.0376885008891234e-11,5.82130720900459e-06
2.84e-05,-3.590819370885122e-11,6.448586802794542e-06
2.91999999999e-05,-3.1024573958919875e-11,6.962731906318153e-06
3e-05,-2.5807173965488942e-11,7.367246493328683e-06
3.04e-05,-2.0333907105546772e-11,7.667296138592259e-06
3.12e-05,-1.4678706401559653e-11,7.868479628545054e-06
3.2e-05,-8.911568858668944e-12,7.97589151567038e-06
