s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.199324098597567e-11,-4.0432525537710245e-06
2.4000000000000003e-06,-4.6323608212827235e-11,-2.630790696669302e-06
4.000000000000001e-06,-4.870221081065071e-11,-1.0332585298471729e-06
5.200000000000001e-06,-4.895661995416064e-11,6.414474844182153e-07
6.4000000000000006e-06,-4.70677724298357e-11,2.2679335660493637e-06
7.6e-06,-4.317431945212006e-11,3.731873679013372e-06
9.2e-06,-3.7542217014240994e-11,4.95293056685203e-06
1.04e-05,-3.0514354820587575e-11,5.8919703406207244e-06
1.16e-05,-2.246113314382835e-11,6.543330625327366e-06
1.28e-05,-1.374652621715094e-11,6.920046958177567e-06
1.4e-05,-4.7133877415271824e-12,7.039815064951003e-06
1.56e-05,4.315974503572002e-12,6.915711041617743e-06
1.68e-05,1.3030883213839685e-11,6.5525264256244335e-06
1.8e-05,2.1122060460097813e-11,5.94829375014718e-06
1.92e-05,2.8276384350683245e-11,5.100378587696084e-06
2.08e-05,3.418195840808442e-11,4.015121709331998e-06
2.2e-05,3.854673005805487e-11,2.718629076708945e-06
2.32e-05,4.112948992750596e-11,1.264297155544316e-06
2.44e-05,4.1775653940069926e-11,-2.6804170646997486e-07
2.6e-05,4.0445044109838614e-11,-1.7835845333623036e-06
2.72e-05,3.7219726292057427e-11,-3.1908579067505294e-06
2.84e-05,3.228827180687026e-11,-4.418451892462371e-06
2.96e-05,2.5913625729682714e-11,-5.422887680215085e-06
3.08e-05,1.8397720584760404e-11,-6.186067301016425e-06
3.24e-05,1.0054269582730601e-11,-6.706010699500435e-06
3.36e-05,1.1950101208726733e-12,-6.986064946176911e-06
3.48e-05,-7.87126580487439e-12,-7.026318696204988e-06
3.6e-05,-1.6831069067903287e-11,-6.8190199458240285e-06
3.76e-05,-2.53556846638901e-11,-6.348787515372339e-06
3.88e-05,-3.3094333559395e-11,-5.5982108067423994e-06
4e-05,-3.967818872759853e-11,-4.559003187997038e-06
