s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359384136569e-11,4.0991083252981775e-06
2.0000000000000003e-06,4.435364772311852e-11,2.838591695376919e-06
3.2000000000000003e-06,4.656490340650259e-11,1.457417710498858e-06
4.000000000000001e-06,4.732071519001641e-11,1.0753277252298044e-08
5.200000000000001e-06,4.6586792089427466e-11,-1.4364037359445584e-06
6e-06,4.4396441230581924e-11,-2.81897875970267e-06
7.200000000000001e-06,4.0845472221110997e-11,-4.081602203861244e-06
8.400000000000001e-06,3.607855182012118e-11,-5.185044947947373e-06
9.2e-06,3.0271463925958147e-11,-6.107694336980338e-06
1.04e-05,2.3614216088333804e-11,-6.842679244551822e-06
1.12e-05,1.629851961485887e-11,-7.392578493513078e-06
1.24e-05,8.511057958116309e-12,-7.76371406976214e-06
1.32e-05,4.322199452298957e-13,-7.961354698114025e-06
1.44e-05,-7.76098916889692e-12,-7.986415649474286e-06
1.52e-05,-1.588949458170727e-11,-7.833812497651539e-06
1.64e-05,-2.3765889288785752e-11,-7.4925495695731995e-06
1.76e-05,-3.118923247295393e-11,-6.947746928889144e-06
1.84e-05,-3.7943046653653566e-11,-6.184893057489632e-06
1.96e-05,-4.3798860079671446e-11,-5.196362742709061e-06
2.04e-05,-4.8527309845309727e-11,-3.989406210448785e-06
2.16e-05,-5.1917331440461634e-11,-2.5934439786249283e-06
2.24e-05,-5.380105901285698e-11,-1.0633063394028502e-06
2.36e-05,-5.407858414732321e-11,5.246384405401927e-07
2.48e-05,-5.27347637906725e-11,2.0838509575691684e-06
2.56e-05,-4.984190213097752e-11,3.5329142137435076e-06
2.68e-05,-4.5547263683930505e-11,4.8088207073786985e-06
2.76e-05,-4.0050140574120495e-11,5.8735497058907805e-06
2.88e-05,-3.357618867300181e-11,6.7129915006963865e-06
2.96e-05,-2.635584756899364e-11,7.330626657398595e-06
3.08e-05,-1.8610423814905e-11,7.739455140290433e-06
3.16e-05,-1.054615443484793e-11,7.95482705142099e-06
3.28e-05,-2.3545851835504594e-12,7.989394812324634e-06
3.4e-05,5.783062158837011e-12,7.850357757617924e-06
3.48e-05,1.368976723638546e-11,7.538743961287613e-06
3.6e-05,2.1186783540913068e-11,7.050478747499947e-06
3.68e-05,2.808967122497149e-11,6.379129003195454e-06
3.8e-05,3.420796936725508e-11,5.520226215129894e-06
3.88e-05,3.934996520708187e-11,4.47677087515266e-06
4e-05,4.333329924590245e-11,3.2648644434165595e-06
4.12e-05,4.600066074260315e-11,1.917651602603334e-06
4.2e-05,4.723775283486582e-11,4.854884668316937e-07
4.32e-05,4.698890630551883e-11,-9.688666989591766e-07
4.4e-05,4.5265460118632737e-11,-2.379213790405572e-06
4.52e-05,4.214401337338898e-11,-3.686096625743552e-06
4.6e-05,3.775516722791752e-11,-4.844616624024503e-06
4.72e-05,3.2266552786928e-11,-5.827557459901712e-06
4.84e-05,2.5865178765296683e-11,-6.62375276302424e-06
4.92e-05,1.8743228382026167e-11,-7.233343345868202e-06
5.04e-05,1.1089407646786337e-11,-7.662020409313105e-06
5.12e-05,3.0860079276704017e-12,-7.91583663665096e-06
5.24e-05,-5.08937302947764e-12,-7.997388186118373e-06
5.32e-05,-1.3259019517013474e-11,-7.903622852675158e-06
5.44e-05,-2.1238903092398268e-11,-7.625348547932647e-06
5.52e-05,-2.883291523082435e-11,-7.148597248656259e-06
5.64e-05,-3.582956922599893e-11,-6.458125994111168e-06
5.76e-05,-4.2003480254440604e-11,-5.543229840379174e-06
5.83999999999e-05,-4.712384516149862e-11,-4.405416223345995e-06
5.96e-05,-5.097109137826966e-11,-3.06625390532497e-06
6.04e-05,-5.3360397336417296e-11,-1.5723300347714917e-06
6.16e-05,-5.416731848146871e-11,6.08565782937757e-09
6.24e-05,-5.3348028885660215e-11,1.5841672808681346e-06
6.36e-05,-5.094701900002811e-11,3.077148750924411e-06
6.48e-05,-4.708928345977877e-11,4.4149162272301824e-06
6.56e-05,-4.1960008166892705e-11,5.55107843291532e-06
6.68e-05,-3.5778934027742517e-11,6.464244681306016e-06
6.76e-05,-2.8776875523432304e-11,7.153032030684475e-06
6.88e-05,-2.1179133340109444e-11,7.628207514937982e-06
6.96e-05,-1.3197074689642342e-11,7.905023491108118e-06
7.08e-05,-5.0266987337270956e-12,7.997421851863788e-06
7.16e-05,3.1480379486564293e-12,7.91455042016485e-06
7.28e-05,1.1149443384472162e-11,7.659414155481042e-06
7.4e-05,1.879989933775982e-11,7.2293800578795765e-06
7.48e-05,2.5917066952078674e-11,6.618381731668463e-06
7.6e-05,3.231219569873731e-11,5.8207492954548734e-06
7.68e-05,3.7793101506886256e-11,4.836406594405369e-06
7.8e-05,4.217286359053623e-11,3.67662724024508e-06
7.88e-05,4.5284064662459954e-11,2.3687617746354353e-06
8e-05,4.6996455937513486e-11,9.578384494796983e-07
8.12e-05,4.723390460242642e-11,-4.966003737251139e-07
8.2e-05,4.598559054185875e-11,-1.9283414579609993e-06
8.32e-05,4.330767454490616e-11,-3.2746911864609153e-06
8.4e-05,3.9314847639011296e-11,-4.485413149099466e-06
8.52e-05,3.4164679780670335e-11,-5.5274994954594895e-06
8.6e-05,2.80396561886562e-11,-6.384967338821628e-06
8.72e-05,2.1131512826107962e-11,-7.054895427337037e-06
8.84e-05,1.3630675457088962e-11,-7.541787113582186e-06
8.92e-05,5.721533526556177e-12,-7.852071996092463e-06
9.04e-05,-2.4171982698812566e-12,-7.989794064406416e-06
9.12e-05,-1.0608491341955479e-11,-7.953879968850493e-06
9.24e-05,-1.8671067306059554e-11,-7.737083584313858e-06
9.32e-05,-2.6413281119601e-11,-7.326718635020802e-06
9.44e-05,-3.362877544506986e-11,-6.7074308443017835e-06
9.52e-05,-4.0096142019426736e-11,-5.866263535041e-06
9.64e-05,-4.5584914384952505e-11,-4.7998401315592156e-06
9.76e-05,-4.986954788821934e-11,-3.522433507439424e-06
9.84e-05,-5.27510491392623e-11,-2.0722600588099547e-06
9.96e-05,-5.408264809266541e-11,-5.125031001626159e-07
0.0001004,-5.379267898075924e-11,1.0753245370513425e-06
0.0001016,-5.189696295875828e-11,2.604704601989737e-06
0.0001024,-4.8496006415301163e-11,3.99939856394941e-06
0.0001036,-4.3758104159264596e-11,5.204765875363044e-06
0.0001048,-3.789455052863602e-11,6.191575173160583e-06
0.0001056,-3.113476468501313e-11,6.9527203724126416e-06
0.0001068,-2.3707158299873983e-11,7.495908704009771e-06
0.0001076,-1.582809503083362e-11,7.835676533793168e-06
0.0001088,-7.698399147693013e-12,7.986887255297593e-06
0.0001096,4.946083593082221e-13,7.960496404400241e-06
0.0001108,8.571892346215987e-12,7.761540602329125e-06
0.0001116,1.635644022213134e-11,7.389062932238479e-06
0.0001128,2.3667821780670444e-11,6.837772044603067e-06
0.000114,3.031930405777138e-11,6.101354680732741e-06
0.0001148,3.611915573033749e-11,5.1772820644399435e-06
0.000116,4.087742346498636e-11,4.0725195883735355e-06
0.0001167999999999,4.4418493241573015e-11,2.808808093005952e-06
0.000118,4.6598006265817655e-11,1.4255120567831165e-06
0.0001188,4.732058726247549e-11,-2.1894493507719608e-08
0.00012,4.655343923502667e-11,-1.468298116679924e-06
0.0001212,4.433136238459158e-11,-2.8487415391121022e-06
0.000122,4.075143433388111e-11,-4.108163409714048e-06
0.0001232,3.595921817528784e-11,-5.207731721450859e-06
0.000124,3.013098983469398e-11,-6.126208416382863e-06
0.0001252,2.3456911497086534e-11,-6.856996761508413e-06
0.000126,1.6128633576531416e-11,-7.402820279098963e-06
0.0001272,8.332694060171316e-12,-7.77002490347522e-06
0.0001284,2.4936155025612766e-13,-7.963811951164149e-06
0.0001292,-7.944378310941224e-12,-7.984974103512084e-06
0.0001304,-1.606933234989981e-11,-7.828286875714253e-06
0.0001312,-2.393783970481917e-11,-7.48263765414404e-06
0.0001324,-3.134861729957578e-11,-6.933099456397215e-06
0.0001332,-3.808485525321021e-11,-6.165235791778728e-06
0.0001344,-4.391790948572451e-11,-5.171664538233146e-06
0.0001352,-4.861858846921716e-11,-3.960060854757763e-06
0.0001364,-5.197650971793776e-11,-2.5604007251692927e-06
0.0001376,-5.3825072925907134e-11,-1.0280691621578134e-06
0.0001384,-5.4066127771559935e-11,5.601893343136708e-07
0.0001396,-5.2686519187949667e-11,2.117778701109658e-06
0.0001404,-4.976041779549329e-11,3.563567367774842e-06
0.0001416,-4.543652912914288e-11,4.835065248158917e-06
0.0001424,-3.991501188563728e-11,5.894824522420226e-06
0.0001436,-3.342184050095365e-11,6.729211376799222e-06
0.0001448,-2.6187371158792906e-11,7.342008314541513e-06
0.0001456,-1.8432610433248934e-11,7.746339707178737e-06
0.0001468,-1.0363442991143995e-11,7.957541728240822e-06
0.0001476,-2.1711251746007592e-12,7.988166680358427e-06
0.0001488,5.963284990710763e-12,7.845276554539806e-06
0.0001496,1.3862789238368602e-11,7.529767115603405e-06
0.0001508,2.134854646147852e-11,7.03747469286185e-06
0.0001516,2.8235968969894377e-11,6.36195734001187e-06
0.0001528,3.433449440824646e-11,5.498850516326455e-06
0.000154,3.945248160084283e-11,4.451388860142586e-06
0.0001548,4.3407944817673e-11,3.2360226777323388e-06
0.000156,4.604433908667364e-11,1.8862977062977526e-06
0.0001568,4.724852797651095e-11,4.529191871022413e-07
0.000158,4.6966285639717156e-11,-1.0011682785066658e-06
0.0001588,4.521047082684472e-11,-2.409806602135212e-06
0.00016,4.205904510689474e-11,-3.713794828374494e-06
0.0001612,3.764363635448773e-11,-4.868615399237122e-06
0.000162,3.2132496183588455e-11,-5.847444683455845e-06
0.0001632,2.571288614690319e-11,-6.639428905500208e-06
0.000164,1.8576984066964057e-11,-7.244896367029753e-06
0.0001652,1.0913364550619616e-11,-7.669598978537102e-06
0.000166,2.9041804386752032e-12,-7.919547954447265e-06
0.0001672,-5.2730288970621424e-12,-7.997230758551104e-06
0.0001684,-1.3440476064446248e-11,-7.899456573009292e-06
0.0001692,-2.1413920041583996e-11,-7.6169040491345025e-06
0.0001704,-2.8996930662186012e-11,-7.135529765819696e-06
0.0001712,-3.5977671500568724e-11,-6.4401202650557175e-06
0.0001724,-4.2130514006704454e-11,-5.520155177234773e-06
0.0001732,-4.722469385943552e-11,-4.377509477107538e-06
0.0001744,-5.104113983082061e-11,-3.0342755151600716e-06
0.0001752,-5.339610681518631e-11,-1.5376140016600468e-06
0.0001764,-5.416676919639577e-11,4.1751668286718696e-08
0.0001776,-5.3311250988860675e-11,1.6188254317243092e-06
0.0001784,-5.087598718815188e-11,3.109021533136266e-06
0.0001796,-4.6987577298398525e-11,4.442686046092015e-06
0.0001804,-4.183226600552405e-11,5.57400203228556e-06
0.0001816,-3.5630279483759834e-11,6.482098838658685e-06
0.0001824,-2.86124598106947e-11,7.165955602617833e-06
0.0001836,-2.1003858341606406e-11,7.636518683229738e-06
0.0001848,-1.3015491720823615e-11,7.909066017497799e-06
0.0001856,-4.843039827038382e-12,7.997461765825441e-06
0.0001868,3.329749344826459e-12,7.910723596263409e-06
0.0001876,1.1325251241947665e-11,7.651718198730083e-06
0.0001888,1.8965785929050778e-11,7.217705359049935e-06
0.0001896,2.606887478472689e-11,6.6025797953346515e-06
0.0001908,3.2445637801739183e-11,5.8007358706475746e-06
0.0001916,3.790389134877898e-11,4.812288880457061e-06
0.0001928,4.2256977157324865e-11,3.6488283403028075e-06
0.000194,4.533811056366052e-11,2.3380986757855405e-06
0.0001948,4.701808120284478e-11,9.255070485004563e-07
0.000196,4.722212650954852e-11,-5.291543558786675e-07
0.0001968,4.5940947340180634e-11,-1.9596373534652275e-06
0.000198,4.3232142018780093e-11,-3.303440856871616e-06
0.0001988,3.921155119974691e-11,-4.5106808487215686e-06
0.0002,3.403749825834326e-11,-5.548750330205373e-06
0.0002012,2.7892831479434102e-11,-6.402012476634557e-06
0.000202,2.0969351258919048e-11,-7.067776288750417e-06
0.0002032,1.34573787822145e-11,-7.550645334870949e-06
0.000204,5.5411559688124405e-12,-7.857037458011239e-06
0.0002052,-2.600694314681662e-12,-7.990905808830469e-06
0.000206,-1.0791117301995266e-11,-7.95104400916615e-06
0.0002072,-1.8848666631834767e-11,-7.730069063064746e-06
0.0002084,-2.6581404793399057e-11,-7.315196416720642e-06
0.0002092,-3.3782621715129964e-11,-6.691061269768784e-06
0.0002104,-4.0230613062431526e-11,-5.844836242287843e-06
0.0002112,-4.569483835914348e-11,-4.773452275253821e-06
0.0002124,-4.995008624373597e-11,-3.4916625896724663e-06
0.0002132,-5.279824755858446e-11,-2.038257354646978e-06
0.0002144,-5.409400914529897e-11,-4.769328084605151e-07
0.0002152,-5.376758031752321e-11,1.110522022656529e-06
