s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266623813082047e-11,4.350317147347951e-06
2.4000000000000003e-06,-7.503692021597503e-11,8.458199089568449e-06
3.6000000000000007e-06,-6.319416247757795e-11,1.1485502325301717e-05
4.800000000000001e-06,-4.84329094847661e-11,1.3446650201744967e-05
6e-06,-3.1886917287725305e-11,1.4561130448083547e-05
7.200000000000001e-06,-1.441325141722015e-11,1.5055899201920666e-05
8.400000000000001e-06,3.353249606026153e-12,1.5074092173779184e-05
9.6e-06,2.0884232136553606e-11,1.4652818169409265e-05
1.04e-05,3.763312194467405e-11,1.372523158233143e-05
1.16e-05,5.2920017708323954e-11,1.213595316480441e-05
1.28e-05,6.585219624128813e-11,9.692123184909787e-06
1.4e-05,7.534417382604518e-11,6.286246889242969e-06
1.52e-05,8.032231782911435e-11,2.074456680835836e-06
1.64e-05,8.0103639017202e-11,-2.4414018572921517e-06
1.76e-05,7.472009951653579e-11,-6.6015008323981486e-06
1.88e-05,6.490206616160796e-11,-9.929388996549256e-06
2e-05,5.173694708180756e-11,-1.2296530345126189e-05
2.12e-05,3.629914897121314e-11,-1.3823999826750136e-05
2.24e-05,1.946269268771178e-11,-1.4705061022335198e-05
2.36e-05,1.892725107909487e-12,-1.5089000275613492e-05
2.48e-05,-1.5870255508681362e-11,-1.5034441301225697e-05
2.6e-05,-3.329387548166654e-11,-1.4495466510748276e-05
2.72e-05,-4.9729031476612986e-11,-1.3320630699852687e-05
2.84e-05,-6.429647192586383e-11,-1.1278791239585852e-05
2.96e-05,-7.584156581848566e-11,-8.158522587826525e-06
3.04e-05,-8.306929891889749e-11,-3.973078606541237e-06
3.16e-05,-8.493789969100779e-11,8.423874888824748e-07
3.28e-05,-8.114349243530442e-11,5.517431756305111e-06
3.4e-05,-7.228760721683269e-11,9.36159087378972e-06
3.52e-05,-5.955679509712404e-11,1.2095340321544248e-05
3.64e-05,-4.422920316161781e-11,1.3810420513336029e-05
3.76e-05,-2.736799362200527e-11,1.4743096518813115e-05
3.88e-05,-9.762738665064342e-12,1.5103344414572807e-05
4e-05,7.991691660243547e-12,1.5007118298299386e-05
4.12e-05,2.5374078783015198e-11,1.446363619059348e-05
4.24e-05,4.1813274128713806e-11,1.33805311447475e-05
4.36e-05,5.6578731751037666e-11,1.1585317244875794e-05
4.48e-05,6.871911549740668e-11,8.89220599731544e-06
4.6e-05,7.712346197532166e-11,5.2456156209353545e-06
4.72e-05,8.078030338208662e-11,8.935015793786696e-07
4.84e-05,7.917277127124732e-11,-3.591199017685773e-06
4.96e-05,7.253435190646472e-11,-7.565515569908338e-06
5.04e-05,6.172901960577499e-11,-1.0640692384806917e-05
5.16e-05,4.787091338104698e-11,-1.277023384109996e-05
5.28e-05,3.199142044009327e-11,-1.4110011094464574e-05
5.4e-05,1.490535575807818e-11,-1.4849599950754319e-05
5.52e-05,-2.7649600430635857e-12,-1.511707443174537e-05
5.64e-05,-2.0493008690668627e-11,-1.494437019800809e-05
5.76e-05,-3.7727925086260074e-11,-1.4257458899213808e-05
5.88e-05,-5.376995011634455e-11,-1.2879538627941402e-05
6e-05,-6.766702032519292e-11,-1.0570721240976919e-05
6.12e-05,-7.820440057249659e-11,-7.155136387111488e-06
6.24e-05,-8.410588810947337e-11,-2.7439319574667303e-06
6.36e-05,-8.448154960508777e-11,2.1146200183412404e-06
6.48e-05,-7.926982389510537e-11,6.624944281047702e-06
6.6e-05,-6.927180543762169e-11,1.018659994306176e-05
6.72e-05,-5.574238628412828e-11,1.263450247841674e-05
6.84e-05,-3.992169811492748e-11,1.412066657255401e-05
6.96e-05,-2.279901987741154e-11,1.4886277763430113e-05
7.04e-05,-5.102370606451891e-12,1.5120010626997716e-05
7.16e-05,1.2604851125465309e-11,1.4909970692928134e-05
7.28e-05,2.9800013181657804e-11,1.4237843491171225e-05
7.4e-05,4.5879713243916625e-11,1.2987046754330145e-05
7.52e-05,6.005812792714497e-11,1.0972350607787709e-05
7.64e-05,7.132899539767645e-11,8.02506743354464e-06
7.76e-05,7.857389854089491e-11,4.154541645876008e-06
7.88e-05,8.08723500925649e-11,-2.97000795815264e-07
8e-05,7.789275111396307e-11,-4.704362381903038e-06
8.12e-05,7.006109676801072e-11,-8.465759418224893e-06
8.24e-05,5.834687615259372e-11,-1.1285958533205582e-05
8.36e-05,4.3867293083359734e-11,-1.3189572305827749e-05
8.48e-05,2.7601880865628122e-11,-1.4355165158439978e-05
8.6e-05,1.0308408656347896e-11,-1.4962234849733482e-05
