s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.2166217896578496e-11,-4.000053843047221e-06
2.8000000000000003e-06,-4.654564026746698e-11,-2.5291598328156007e-06
4.000000000000001e-06,-4.882519953497764e-11,-8.675260383162489e-07
5.200000000000001e-06,-4.882797902755097e-11,8.633852639627635e-07
6.800000000000001e-06,-4.655375677748564e-11,2.525344884334928e-06
8.000000000000001e-06,-4.2179059245260786e-11,3.996813904171571e-06
9.2e-06,-3.601669622571742e-11,5.1974707599610945e-06
1.08e-05,-2.8455257491749116e-11,6.093140103919314e-06
1.2e-05,-1.9904028988432748e-11,6.68416813443221e-06
1.32e-05,-1.0758707852920897e-11,6.987648037507467e-06
1.48e-05,-1.3897898207834607e-12,7.0222300625288834e-06
1.6e-05,7.852844047656555e-12,6.799282562726182e-06
1.72e-05,1.6628090642994853e-11,6.320781644782248e-06
1.88e-05,2.4593093089136635e-11,5.583251380363021e-06
2e-05,3.1401533791507255e-11,4.5868692421145274e-06
2.12e-05,3.6716584865575425e-11,3.34787034574047e-06
2.28e-05,4.024043490082596e-11,1.9100793309166547e-06
2.4e-05,4.1755133050391715e-11,3.492461334672769e-07
2.52e-05,4.116132816398015e-11,-1.2349086917290172e-06
2.68e-05,3.849839551164471e-11,-2.7377600275169643e-06
2.8e-05,3.39362760441314e-11,-4.071282869357753e-06
2.91999999999e-05,2.7743032531192925e-11,-5.1775224494028815e-06
3.08e-05,2.0242897991462073e-11,-6.029290160730875e-06
3.2e-05,1.178062112927056e-11,-6.6209667763500884e-06
3.32e-05,2.7011269297064966e-12,-6.9558047030060844e-06
3.48e-05,-6.6546479723865654e-12,-7.0350347917061215e-06
3.6e-05,-1.5942240407048318e-11,-6.851524551758825e-06
3.72e-05,-2.4801400179123184e-11,-6.389139482725251e-06
3.88e-05,-3.284721290152395e-11,-5.628572477423865e-06
4e-05,-3.967355627959164e-11,-4.5599485771072925e-06
4.12e-05,-4.487701626634904e-11,-3.2002482850802924e-06
4.28e-05,-4.810388373879639e-11,-1.6089724386900853e-06
4.4e-05,-4.911105208098274e-11,1.0847465763042478e-07
4.52e-05,-4.7818530867687615e-11,1.8171965282061486e-06
4.68e-05,-4.432860700440334e-11,3.3844373458261582e-06
4.8e-05,-3.890150811196119e-11,4.710053574224026e-06
4.92e-05,-3.1900365274261644e-11,5.740397229178396e-06
5.08e-05,-2.3731055739351703e-11,6.462827451509833e-06
5.2e-05,-1.4797880062637933e-11,6.889291953881391e-06
5.32e-05,-5.482520199127712e-12,7.039255984069048e-06
5.48e-05,3.8573839710410325e-12,6.927908680254628e-06
5.6e-05,1.2878456587587938e-11,6.561178477575879e-06
5.72e-05,2.1239494783302156e-11,5.937127523539204e-06
5.88e-05,2.8595064762158488e-11,5.052943138086955e-06
6e-05,3.4601517236644326e-11,3.916255295425297e-06
6.12e-05,3.89394353158543e-11,2.5577377559204673e-06
6.28e-05,4.1350747133998945e-11,1.0394000535096759e-06
6.4e-05,4.1680431318881857e-11,-5.476786763067732e-07
6.52e-05,3.9906596702176995e-11,-2.0982503230985754e-06
6.68e-05,3.614503219268885e-11,-3.514715972198324e-06
6.8e-05,3.0625988607460296e-11,-4.725153502964057e-06
6.92e-05,2.365425086780234e-11,-5.689633359045956e-06
7.08e-05,1.5569121720808793e-11,-6.394629918446634e-06
7.2e-05,6.716853102256968e-12,-6.841061084131874e-06
7.32e-05,-2.5602569394358285e-12,-7.0321246689720305e-06
7.48e-05,-1.1920687953858475e-11,-6.964769974610496e-06
7.6e-05,-2.1012568202823232e-11,-6.626471278554115e-06
7.72e-05,-2.946225692230619e-11,-5.998147488720056e-06
7.88e-05,-3.687130183702562e-11,-5.0638584435179344e-06
8e-05,-4.2830635267807944e-11,-3.826621501633642e-06
8.12e-05,-4.695780509463885e-11,-2.325989603218189e-06
8.28e-05,-4.895386757125941e-11,-6.481268514655746e-07
8.4e-05,-4.866285860239334e-11,1.0816615475175627e-06
8.52e-05,-4.610800726085639e-11,2.7254257127713436e-06
8.68e-05,-4.1486118328217104e-11,4.165874608377747e-06
8.8e-05,-3.5123126828233864e-11,5.328715208686719e-06
8.92e-05,-2.7412973499893332e-11,6.185051074329757e-06
9.08e-05,-1.87646152243727e-11,6.738359374619199e-06
9.2e-05,-9.570764308294913e-12,7.006660158384604e-06
9.32e-05,-1.9879686966480393e-13,7.008022643906536e-06
9.48e-05,9.003233673450314e-12,6.752602731492645e-06
9.6e-05,1.7694470579294734e-11,6.241345563825399e-06
9.72e-05,2.553145203731705e-11,5.470640179205256e-06
9.88e-05,3.21679985105017e-11,4.4419852158396555e-06
0.0001,3.727028567206505e-11,3.174571617193548e-06
0.0001012,4.054828464431174e-11,1.7162714854394337e-06
0.0001028,4.179722742271404e-11,1.466072575995268e-07
0.000104,4.093485462587268e-11,-1.4328568378424627e-06
0.0001052,3.801822543501789e-11,-2.918491367285156e-06
0.0001068,3.323194535124772e-11,-4.2256070626256815e-06
0.000108,2.68535646960606e-11,-5.300388392863352e-06
0.0001092,1.9211641077711465e-11,-6.119042001329546e-06
0.0001108,1.0651716917702695e-11,-6.6777870684834796e-06
0.000112,1.5181383702851776e-12,-6.9801459510973205e-06
0.0001132,-7.84829918874465e-12,-7.026525831898642e-06
0.0001148,-1.7101816713695875e-11,-6.808555765355594e-06
0.000116,-2.587934889724308e-11,-6.309230613858125e-06
0.0001172,-3.3792730769900436e-11,-5.509609014547381e-06
