s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290320740609535e-11,4.133370472202538e-06
2.0000000000000003e-06,-7.760674633992261e-11,7.4290980404648045e-06
2.8000000000000003e-06,-6.958449965790278e-11,1.0107775961747185e-05
3.6000000000000007e-06,-5.943386636290681e-11,1.2114278668939879e-05
4.4e-06,-4.7743804151420465e-11,1.3510928268202447e-05
5.600000000000001e-06,-3.5019661904337045e-11,1.4408689283790423e-05
6.4000000000000006e-06,-2.1664179079620814e-11,1.4916067315714601e-05
7.200000000000001e-06,-7.993138451408925e-12,1.5113304584135993e-05
8.000000000000001e-06,5.734036272924878e-12,1.5043540378802215e-05
9.2e-06,1.9279679549697353e-11,1.4711596187792338e-05
1e-05,3.239356166659436e-11,1.4085381392885733e-05
1.08e-05,4.478077878253511e-11,1.3099687424293247e-05
1.2e-05,5.607555314406524e-11,1.1666379400123473e-05
1.28e-05,6.582980895142233e-11,9.69795476843752e-06
1.36e-05,7.353148023874602e-11,7.1496149202951275e-06
1.44e-05,7.866746412984243e-11,4.072439425658904e-06
1.56e-05,8.082949753888315e-11,6.479478337537371e-07
1.64e-05,7.982755332565286e-11,-2.835217165741163e-06
1.72e-05,7.575111226048024e-11,-6.068678150319815e-06
1.8e-05,6.893965017984224e-11,-8.824778854436278e-06
1.92e-05,5.988145103609224e-11,-1.100598281574849e-05
2e-05,4.9098907085603435e-11,-1.2627780516381764e-05
2.08e-05,3.7067968613872625e-11,-1.3767769124579653e-05
2.2e-05,2.4184665722008655e-11,-1.4517533524905575e-05
2.28e-05,1.076753639628671e-11,-1.4952475241010558e-05
2.36e-05,-2.9202452475885907e-12,-1.5117563565313517e-05
2.44e-05,-1.664029746468542e-11,-1.5021850775325993e-05
2.56e-05,-3.0145290337539956e-11,-1.4636395680970317e-05
2.64e-05,-4.31441685352136e-11,-1.3894192165300295e-05
2.72e-05,-5.5269244300896897e-11,-1.2695298214603125e-05
2.8e-05,-6.605318385905824e-11,-1.0925141186739454e-05
2.91999999999e-05,-7.493248896518423e-11,-8.495885561878874e-06
3e-05,-8.130008713399243e-11,-5.411439054955288e-06
3.08e-05,-8.46188658724332e-11,-1.8290266711016275e-06
3.2e-05,-8.456893799130713e-11,1.937907856541894e-06
3.28e-05,-8.115533704290695e-11,5.509605779832506e-06
3.36e-05,-7.470621004933439e-11,8.576335670652797e-06
3.44e-05,-6.576277178551606e-11,1.0985808609609373e-05
3.56e-05,-5.493214940751493e-11,1.2737797030743122e-05
3.64e-05,-4.277549126979856e-11,1.3921751068315805e-05
3.72e-05,-2.9757093578272374e-11,1.4652271422803337e-05
3.8e-05,-1.6242005239939745e-11,1.5028509953280738e-05
3.92e-05,-2.5195196393312615e-12,1.5116395494505628e-05
4e-05,1.1163785621645938e-11,1.4943747720696998e-05
4.08e-05,2.4569274444086394e-11,1.4500428666482526e-05
4.2e-05,3.7432567504500004e-11,1.3740477676591677e-05
4.28e-05,4.943311829717594e-11,1.2587759187321885e-05
4.36e-05,6.017246742550584e-11,1.095057651596849e-05
4.44e-05,6.917262155696737e-11,8.752389694145365e-06
4.56e-05,7.591081263153732e-11,5.980343519904144e-06
4.64e-05,7.990139284508277e-11,2.735798151860445e-06
4.72e-05,8.08109663083694e-11,-7.50188913595195e-07
4.8e-05,7.855823977834888e-11,-4.168279250493121e-06
4.92e-05,7.334086384761756e-11,-7.23195483779058e-06
5e-05,6.5571862697578e-11,-9.76352121456235e-06
5.08e-05,5.576564707405031e-11,-1.1715375118271983e-05
5.2e-05,4.44330688994389e-11,-1.3134307287290202e-05
5.28e-05,3.201987742107975e-11,-1.4108343285525866e-05
5.36e-05,1.8889519585604155e-11,-1.472520003892073e-05
5.44e-05,5.33518214699124e-12,-1.504921865133403e-05
5.56e-05,-8.393742071979856e-12,-1.5111449767504337e-05
5.64e-05,-2.2059445072639598e-11,-1.4905966704850552e-05
5.72e-05,-3.540134476279206e-11,-1.438851089716012e-05
5.8e-05,-4.810151793557698e-11,-1.3477834076950703e-05
5.92e-05,-5.975434155380753e-11,-1.206488472024665e-05
6e-05,-6.985153265800861e-11,-1.0039263699496367e-05
6.08e-05,-7.780251354572565e-11,-7.341076844422016e-06
6.2e-05,-8.301140442699292e-11,-4.0298297408209475e-06
6.28e-05,-8.501020227881025e-11,-3.297364771473139e-07
6.36e-05,-8.360059844097709e-11,3.4039847183641477e-06
6.44e-05,-7.8923582157027e-11,6.803842611996737e-06
6.56e-05,-7.140938275624211e-11,9.617551060645033e-06
6.64e-05,-6.164232590212584e-11,1.1758566582629319e-05
6.72e-05,-5.02212581400013e-11,1.3270980620214745e-05
6.8e-05,-3.767163684833936e-11,1.4260860753603148e-05
6.92e-05,-2.441659934388854e-11,1.4840048093422723e-05
7e-05,-1.078741260381481e-11,1.5095646876109963e-05
7.08e-05,2.9477981565873947e-12,1.5078587263134106e-05
7.2e-05,1.654976080797508e-11,1.4801426475119938e-05
7.28e-05,2.9773507418748876e-11,1.423938805664282e-05
7.36e-05,4.2335627841205694e-11,1.3333474183166847e-05
7.44e-05,5.388635620743057e-11,1.1998851220464882e-05
7.56e-05,6.39940995737258e-11,1.0145093845423427e-05
7.64e-05,7.215630922199259e-11,7.714485122638676e-06
7.72e-05,7.785263631932016e-11,4.7345783931564e-06
7.8e-05,8.064372614318536e-11,1.3599062327113955e-06
7.92e-05,8.028761727947985e-11,-2.1372766313836834e-06
8e-05,7.681623304122018e-11,-5.4438085916570526e-06
8.08e-05,7.052479630593035e-11,-8.309298521945414e-06
8.2e-05,6.188106351110655e-11,-1.0609245148460017e-05
8.28e-05,5.140853794192812e-11,-1.2339804778501298e-05
8.36e-05,3.959679146937707e-11,-1.3570301611664201e-05
8.44e-05,2.6858837055486357e-11,-1.4392544162192867e-05
8.56e-05,1.3527620233385624e-11,-1.488679791269755e-05
8.64e-05,-1.2473172587150243e-13,-1.5104853648740467e-05
8.72e-05,-1.3857463847020307e-11,-1.506330298745676e-05
8.8e-05,-2.742787649310677e-11,-1.4741022170681452e-05
8.92e-05,-4.055661016410636e-11,-1.4078591124804289e-05
9e-05,-5.2893938601586555e-11,-1.2981865319928562e-05
9.08e-05,-6.39937009266461e-11,-1.133676681806401e-05
9.2e-05,-7.330962324248823e-11,-9.045355601503651e-06
9.28e-05,-8.023621718567781e-11,-6.087074647284016e-06
9.36e-05,-8.421046003560715e-11,-2.584942957237757e-06
9.44e-05,-8.485696666593782e-11,1.1750393562149535e-06
9.56e-05,-8.21106662536156e-11,4.815693355819037e-06
9.64e-05,-7.624011124768589e-11,8.003129563390679e-06
9.72e-05,-6.775515590934871e-11,1.0550574427478364e-05
9.8e-05,-5.726044409734491e-11,1.2430959939067202e-05
9.92e-05,-4.533256101824383e-11,1.3721262038686137e-05
0.0001,-3.2456942093798613e-11,1.4535133124722658e-05
0.0001008,-1.9017469834531126e-11,1.4976914888644209e-05
0.000102,-5.316324082192006e-12,1.5119967816188423e-05
0.0001028,8.39404720422244e-12,1.4999941664243882e-05
0.0001036,2.1876180636414153e-11,1.4614308144604033e-05
0.0001044,3.4873554188228737e-11,1.3924109535911956e-05
0.0001056,4.707921830670029e-11,1.2858563251908049e-05
0.0001064,5.811157468596731e-11,1.1327265565792613e-05
0.0001072,6.750742228483072e-11,9.247158438636039e-06
0.000108,7.474801733883437e-11,6.5879668911468685e-06
0.0001092,7.933140771084314e-11,3.4247778933586947e-06
0.00011,8.088369889200276e-11,-3.5918447410322716e-08
0.0001108,7.926710066330084e-11,-3.4933573870425795e-06
0.000112,7.462498457901521e-11,-6.647872132857007e-06
0.0001128,6.733506013498189e-11,-9.295537657083085e-06
0.0001136,5.790065138586325e-11,-1.1363846562246888e-05
0.0001144,4.683992412422292e-11,-1.2884698097380139e-05
0.0001155999999999,3.4614530165494156e-11,-1.3941696982837375e-05
0.0001164,2.1604388918251025e-11,-1.462505364907107e-05
0.0001172,8.115139284614811e-12,-1.5004984685184515e-05
0.000118,-5.597414329825903e-12,-1.5119733781011058e-05
0.0001192,-1.9295848394163806e-11,-1.4971060385008455e-05
0.00012,-3.2727044876595975e-11,-1.4522527744235812e-05
0.0001208,-4.558745327453322e-11,-1.3700040911472277e-05
0.000122,-5.7491246836613394e-11,-1.2398781355013579e-05
0.0001228,-6.795087905230907e-11,-1.0505293309105399e-05
0.0001236,-7.638834675262959e-11,-7.944012795160297e-06
0.0001244,-8.219953566116797e-11,-4.7448500590613755e-06
0.0001256,-8.487809589295184e-11,-1.0980352280124181e-06
0.0001264,-8.416170270989569e-11,2.6603531846954572e-06
0.0001272,-8.012243364867484e-11,6.153726809745891e-06
0.000128,-7.314096349911689e-11,9.099027440197437e-06
0.0001292,-6.378257040916486e-11,1.1376630137060969e-05
0.00013,-5.2652339153089386e-11,1.3009390593659664e-05
0.0001308,-4.0294714733238077e-11,1.409611745002622e-05
0.000132,-2.7153738460196903e-11,1.4750753831960681e-05
0.0001328,-1.3577392094309941e-11,1.506682756971833e-05
0.0001336,1.5606237381760772e-13,1.5102988585101754e-05
0.0001344,1.3804310724827436e-11,1.4879576455307206e-05
0.0001356,2.712628253436895e-11,1.4379246918308791e-05
0.0001364,3.9848881446964036e-11,1.3549536982596137e-05
0.0001372,5.163766550445774e-11,1.2309727689273895e-05
0.000138,6.207791541636316e-11,1.056806286633299e-05
0.0001392,7.067877930931529e-11,8.2561675040287e-06
0.00014,7.691684449017089e-11,5.379947887728108e-06
0.0001408,8.032669452334554e-11,2.0666424158513584e-06
0.000142,8.061778148282767e-11,-1.4312129976978973e-06
0.0001428,7.776400621688936e-11,-4.800226539141732e-06
0.0001436,7.201237452891417e-11,-7.76998338629225e-06
0.0001444,6.380508855433106e-11,-1.0188690111842197e-05
0.0001456,5.3662988277243197e-11,-1.2031058003208047e-05
0.0001464,4.208753848114069e-11,-1.335597614332793e-05
0.0001472,2.9508649121047917e-11,-1.42540727242533e-05
0.000148,1.6274512450198218e-11,-1.4809802417837354e-05
0.0001492,2.6674477735378797e-12,-1.5081519851689667e-05
0.00015,-1.1068030696421033e-11,-1.5093259520897407e-05
0.0001508,-2.4692410129958316e-11,-1.4831683982883103e-05
0.000152,-3.793661123046352e-11,-1.4245083333253553e-05
0.0001528,-5.046774147414912e-11,-1.3245686054963586e-05
0.0001536,-6.186058179621424e-11,-1.1721380576637026e-05
0.0001544,-7.15877086573841e-11,-9.566718355918574e-06
0.0001556,-7.904947434754957e-11,-6.739606641983845e-06
0.0001564,-8.366319235585308e-11,-3.329847577362757e-06
0.0001572,-8.500335333665949e-11,4.070702168865761e-07
0.000158,-8.293581105144207e-11,4.102481123902071e-06
0.0001592,-7.766546229063305e-11,7.402864006672366e-06
0.00016,-6.966444707631737e-11,1.0087373515689693e-05
0.0001608,-5.952972280566614e-11,1.2099580464453949e-05
0.000162,-4.7850737767206374e-11,1.3501088223012285e-05
0.0001628,-3.513371875277692e-11,1.4402697059375487e-05
0.0001636,-2.178226496696616e-11,1.4913077876165477e-05
0.0001644,-8.112795693081261e-12,1.5112774105990294e-05
0.0001656,5.614922483214212e-12,1.5045259419317387e-05
0.0001664,1.9163184538018957e-11,1.4715685278473204e-05
0.0001672,3.2282013607651236e-11,1.4092271380547676e-05
0.000168,4.467702111684211e-11,1.3110067408873305e-05
0.0001692,5.5983126633420215e-11,1.1681061287550339e-05
0.00017,6.575294779266604e-11,9.717590486087891e-06
0.0001708,7.347477569910323e-11,7.174256424937276e-06
0.000172,7.863510718493749e-11,4.101096906872339e-06
0.0001728,8.082424650562203e-11,6.784909137186011e-07
0.0001736,7.984988366662576e-11,-2.805545303356729e-06
0.0001744,7.579905667594679e-11,-6.0423377599056426e-06
0.0001756,6.900943486516716e-11,-8.803209720688622e-06
0.0001764,5.996852543574867e-11,-1.0989484420698707e-05
0.0001772,4.9198840196811954e-11,-1.2615870056530176e-05
0.000178,3.7176942577634155e-11,-1.3759652438838781e-05
0.0001792,2.429958794517623e-11,-1.4512452523977186e-05
0.00018,1.0885912149375632e-11,-1.4949892301697842e-05
0.0001808,-2.8005534762493665e-12,-1.5117237617374884e-05
0.000182,-1.6521354230980872e-11,-1.5023865197233966e-05
0.0001828,-3.0029388012450206e-11,-1.464116885727015e-05
0.0001836,-4.3034128737420224e-11,-1.3902463855954195e-05
0.0001844,-5.51686790107714e-11,-1.2708042657077275e-05
0.0001856,-6.596661223277051e-11,-1.0943320611813362e-05
0.0001864,-7.486512752985978e-11,-8.519973988895944e-06
0.0001872,-8.125712585977439e-11,-5.440805341292196e-06
0.000188,-8.460425575586673e-11,-1.8615646691138854e-06
0.0001892,-8.458415269288306e-11,1.9054048063025012e-06
0.00019,-8.119884340732475e-11,5.480331352475909e-06
0.0001908,-7.477401819937014e-11,8.552366506309082e-06
0.000192,-6.58496802790896e-11,1.0967747768524044e-05
0.0001928,-5.503295068015461e-11,1.2725154373206302e-05
0.0001936,-4.288568409338233e-11,1.3913560154360795e-05
0.0001944,-2.987308405622963e-11,1.4647561048560716e-05
0.0001956,-1.63609854498651e-11,1.5026546437187746e-05
0.0001964,-2.6392049246852254e-12,1.511676730127579e-05
0.0001972,1.1045458329745236e-11,1.4946378255999111e-05
0.000198,2.4454447198800167e-11,1.4505565432355293e-05
0.0001992,3.732374508154763e-11,1.374866382002154e-05
0.0002,4.9333407411865694e-11,1.2599755870436057e-05
0.0002008,6.008570067982057e-11,1.0967175605922156e-05
