s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.968799782333467e-11,-4.5570331152652e-06
1.6e-06,-4.285484229970099e-11,-3.8200184069501845e-06
2.4000000000000003e-06,-4.543258563600421e-11,-2.9977999667989363e-06
3.2000000000000003e-06,-4.736183192721875e-11,-2.104231615188551e-06
3.6000000000000007e-06,-4.8595511687811936e-11,-1.1580410942073778e-06
4.4e-06,-4.9102275283760114e-11,-1.8194920437259135e-07
5.200000000000001e-06,-4.886895096859231e-11,7.98903223255314e-07
6e-06,-4.790162490821023e-11,1.7589799579626138e-06
6.800000000000001e-06,-4.6225138665325384e-11,2.6744499605529733e-06
7.6e-06,-4.388110004567316e-11,3.524964714303861e-06
8.400000000000001e-06,-4.0924774119324037e-11,4.294811739081607e-06
9.2e-06,-3.742138407158206e-11,4.973320570716236e-06
1e-05,-3.344237406328571e-11,5.554580252881639e-06
1.04e-05,-2.906208883209591e-11,6.036655029642492e-06
1.12e-05,-2.4355160815090532e-11,6.42053278531372e-06
1.2e-05,-1.9394722824270868e-11,6.709020368795507e-06
1.28e-05,-1.4251423342097054e-11,6.9057416737355e-06
1.36e-05,-8.99312896087285e-12,7.014328646216919e-06
1.44e-05,-3.685151725081516e-12,7.037841979557563e-06
1.52e-05,1.6091746115753308e-12,6.97842452510866e-06
1.6e-05,6.8277408463537275e-12,6.837174937645138e-06
1.68e-05,1.190889136199964e-11,6.614225887042646e-06
1.72e-05,1.6790785017209087e-11,6.3090131663269e-06
1.8e-05,2.1411027122134815e-11,5.920722498257393e-06
1.88e-05,2.5706699878464307e-11,5.448894299292606e-06
1.96e-05,2.9614898041543646e-11,4.89414959355651e-06
2.04e-05,3.3073838868719485e-11,4.258972407462015e-06
2.12e-05,3.602455388752067e-11,3.5484499215613075e-06
2.2e-05,3.8413083582053466e-11,2.7708419532060592e-06
2.28e-05,4.0192993616535704e-11,1.9378412733836403e-06
2.32e-05,4.13279334459876e-11,1.0644109039952635e-06
2.4e-05,4.179389462653654e-11,1.6815054633115643e-07
2.48e-05,4.15808256055147e-11,-7.317579213507007e-07
2.56e-05,4.0693336920003975e-11,-1.615873554367484e-06
2.64e-05,3.915037559451864e-11,-2.465864521398429e-06
2.72e-05,3.698392506985147e-11,-3.265685465865333e-06
2.8e-05,3.4236949215229015e-11,-4.002379672566047e-06
2.88e-05,3.0960904015780216e-11,-4.666416567321084e-06
2.96e-05,2.7213168420923468e-11,-5.251578523929208e-06
3e-05,2.3054702894968556e-11,-5.754490945521215e-06
