s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2989916784544145e-11,3.4111105337307656e-06
3.2000000000000003e-06,4.6820129004731664e-11,1.291489038051101e-06
4.800000000000001e-06,4.7086552722232785e-11,-9.648599631742728e-07
6.4000000000000006e-06,4.375956876494722e-11,-3.118426676387607e-06
8.000000000000001e-06,3.719482432567251e-11,-4.9643050550576875e-06
9.6e-06,2.801266740147318e-11,-6.386665083413998e-06
1.12e-05,1.6936160928748102e-11,-7.355561522475703e-06
1.28e-05,4.68063996101929e-12,-7.885114268555406e-06
1.44e-05,-8.075621234026532e-12,-7.988759812301412e-06
1.6e-05,-2.0659908491504036e-11,-7.652359646067519e-06
1.76e-05,-3.234909983939281e-11,-6.831728721410365e-06
1.92e-05,-4.233032502008935e-11,-5.478583560957291e-06
2.08e-05,-4.972730564849219e-11,-3.595579660610752e-06
2.24e-05,-5.373559476725502e-11,-1.299455558857338e-06
2.4e-05,-5.384921159194287e-11,1.1609595448681323e-06
2.56e-05,-5.005300168780741e-11,3.474193204567663e-06
2.72e-05,-4.282898275764875e-11,5.385156138126679e-06
2.88e-05,-3.297115003012313e-11,6.769343047021337e-06
3.04e-05,-2.1356455168240737e-11,7.619166150744499e-06
3.2e-05,-8.802962032598935e-12,7.981724092460274e-06
3.36e-05,3.961775802755833e-12,7.902421909035921e-06
3.52e-05,1.6263720404123107e-11,7.397289805486386e-06
3.68e-05,2.7426166413753997e-11,6.4539536108419715e-06
3.84e-05,3.6735824714236816e-11,5.057242995656418e-06
4e-05,4.34678692786067e-11,3.2332941336310834e-06
4.16e-05,4.6991915594372365e-11,1.0924344079879978e-06
4.32e-05,4.6933098888363684e-11,-1.164541788988594e-06
4.48e-05,4.329795954584869e-11,-3.29790619146802e-06
4.64e-05,3.6472056924367415e-11,-5.109272430817213e-06
4.8e-05,2.70912179949387e-11,-6.491418911366967e-06
4.96e-05,1.5881111732120786e-11,-7.4203012564060365e-06
5.12e-05,3.5538344788222386e-12,-7.911619123473147e-06
5.28e-05,-9.21474450173005e-12,-7.977107254540656e-06
5.44e-05,-2.174975176536462e-11,-7.599661514693412e-06
5.6e-05,-3.332106329971462e-11,-6.733224739857328e-06
5.76e-05,-4.3107711169695486e-11,-5.3314526992259335e-06
5.92e-05,-5.023256628908172e-11,-3.4048244611336323e-06
6.08e-05,-5.3907900592944376e-11,-1.0822724082330805e-06
6.24e-05,-5.3665561778247493e-11,1.3776788001859366e-06
6.4e-05,-4.95378685468728e-11,3.6637415057647554e-06
6.56e-05,-4.204408093194743e-11,5.530738950747131e-06
6.72e-05,-3.1994224520442816e-11,6.866301240204136e-06
6.88e-05,-2.0263999498144894e-11,7.670469538757397e-06
7.04e-05,-7.663300876802742e-12,7.992116986784369e-06
7.2e-05,5.087197996864096e-12,7.874700215626222e-06
7.36e-05,1.731544764632826e-11,7.331289718386324e-06
7.52e-05,2.834223466002487e-11,6.34788607225129e-06
7.68e-05,3.745110303770513e-11,4.911031057191362e-06
7.84e-05,4.3920149553019176e-11,3.0528930967583634e-06
8e-05,4.71349572599405e-11,8.924280413939104e-07
8.16e-05,4.675095390246401e-11,-1.3632105308165775e-06
8.32e-05,4.2810818930740206e-11,-3.4747601847502604e-06
8.48e-05,3.572892659267102e-11,-5.250769914322252e-06
8.64e-05,2.6155243778505974e-11,-6.592543780049645e-06
8.8e-05,1.4817210755816635e-11,-7.481567097213985e-06
8.96e-05,2.423523463692953e-12,-7.934760019058934e-06
