s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273032749401044e-11,3.48678469319611e-06
3.2000000000000003e-06,4.6564890491286694e-11,1.457407186483338e-06
4.800000000000001e-06,4.7139428541363465e-11,-7.16970799778872e-07
6e-06,4.4396374382171515e-11,-2.8190013665732534e-06
7.6e-06,3.86034333789504e-11,-4.654991025250136e-06
9.2e-06,3.027132884219961e-11,-6.107713136711504e-06
1.08e-05,2.002668819071287e-11,-7.140407384944025e-06
1.24e-05,8.510878607035777e-12,-7.76372071646001e-06
1.4e-05,-3.661347235059453e-12,-7.995627479813633e-06
1.52e-05,-1.5889684648528785e-11,-7.833806568734549e-06
1.68e-05,-2.7547547667644825e-11,-7.2465590020867586e-06
1.84e-05,-3.794320579716209e-11,-6.184870058475812e-06
2e-05,-4.631802091497763e-11,-4.618899075590491e-06
2.16e-05,-5.1917389932117816e-11,-2.5933907022102594e-06
2.32e-05,-5.4143606411449486e-11,-2.7114551067543017e-07
2.48e-05,-5.2734611479466764e-11,2.0839303423310084e-06
2.6e-05,-4.7857982414311454e-11,4.195570714268787e-06
2.76e-05,-4.004974936547803e-11,5.87360995554743e-06
2.91999999999e-05,-3.004469060045052e-11,7.0488930372483505e-06
3.08e-05,-1.8609896967346754e-11,7.739475582733095e-06
3.24e-05,-6.454232968749508e-12,7.994118204107745e-06
3.4e-05,5.78360589710672e-12,7.850342694807877e-06
3.52e-05,1.7501365665909406e-11,7.317050492066842e-06
3.68e-05,2.8090119553578535e-11,6.379077613497534e-06
3.84e-05,3.691313942523547e-11,5.0208559830451915e-06
4e-05,4.3333526304987573e-11,3.2647714636947034e-06
4.16e-05,4.6803058158508915e-11,1.2083569662031317e-06
4.32e-05,4.6988799866612625e-11,-9.689845789656429e-07
4.48e-05,4.387212071762881e-11,-3.0489105555901037e-06
4.6e-05,3.77547190916599e-11,-4.844712837847902e-06
4.76e-05,2.916736073065664e-11,-6.249260211875557e-06
4.92e-05,1.8742554579424715e-11,-7.233391185388441e-06
5.08e-05,7.1195089788618515e-12,-7.810532400897587e-06
5.24e-05,-5.090126696332227e-12,-7.997387560858268e-06
5.4e-05,-1.7285337997876685e-11,-7.78831441731006e-06
5.52e-05,-2.883359848654949e-11,-7.148542981819773e-06
5.68e-05,-3.903440154821202e-11,-6.028933139245691e-06
5.83999999999e-05,-4.712427037946154e-11,-4.405292588891356e-06
6e-05,-5.2357677382686914e-11,-2.3345720884669778e-06
6.16e-05,-5.416727208177657e-11,6.267036654059477e-09
6.32e-05,-5.2338789033741656e-11,2.346346882192609e-06
6.48e-05,-4.708867861003492e-11,4.415075689277187e-06
6.6e-05,-3.898571687305904e-11,6.036125430849625e-06
6.76e-05,-2.8775888754551122e-11,7.153109882741704e-06
6.92e-05,-1.7222474717842667e-11,7.790493573518075e-06
7.08e-05,-5.025584775531702e-12,7.99742220034731e-06
7.24e-05,7.1825346956678136e-12,7.808530939676209e-06
7.4e-05,1.8800914167852107e-11,7.22930976612555e-06
7.52e-05,2.92177691981365e-11,6.242989835056545e-06
7.68e-05,3.7793783545500216e-11,4.8362581127444745e-06
7.84e-05,4.389668494915754e-11,3.0386084388041556e-06
8e-05,4.699657409283104e-11,9.576276557599088e-07
8.16e-05,4.679326073328766e-11,-1.2196453575384178e-06
8.32e-05,4.330713759346229e-11,-3.274891010400777e-06
8.48e-05,3.687258618724896e-11,-5.029066179957899e-06
8.6e-05,2.8038613850745474e-11,-6.385089858506688e-06
8.76e-05,1.744229897602303e-11,-7.320884714537873e-06
8.92e-05,5.72024369765479e-12,-7.852107950290075e-06
9.08e-05,-6.5187472553987335e-12,-7.993843235507522e-06
9.24e-05,-1.867234745226016e-11,-7.737033285418196e-06
9.4e-05,-3.010155807467136e-11,-7.044031052076009e-06
