s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.134077072333314e-11,-5.961677788089966e-06
1.6e-06,2.6098316872465423e-11,-6.599500882072955e-06
2.4000000000000003e-06,2.037589769596412e-11,-7.113943644161636e-06
3.2000000000000003e-06,1.42751984202706e-11,-7.507968737649611e-06
4.000000000000001e-06,7.895071829928225e-12,-7.785121031802775e-06
4.800000000000001e-06,1.3317206855477747e-12,-7.947997721176834e-06
6e-06,-5.320032951674574e-12,-7.997176214960343e-06
6.800000000000001e-06,-1.1964783568241223e-11,-7.930620095772365e-06
7.6e-06,-1.850428629643228e-11,-7.743576837983684e-06
8.400000000000001e-06,-2.483533335308456e-11,-7.429007238051473e-06
9.2e-06,-3.0848233480374384e-11,-6.978616155962524e-06
1e-05,-3.642642558003099e-11,-6.384551612888717e-06
1.08e-05,-4.1447789001755426e-11,-5.641765158117635e-06
1.16e-05,-4.578814111753896e-11,-4.75085000111621e-06
1.24e-05,-4.932715163736675e-11,-3.7209017988051334e-06
1.32e-05,-5.195640137573856e-11,-2.571662736570189e-06
1.4e-05,-5.358862580681219e-11,-1.3340817363883929e-06
1.48e-05,-5.4166523183079654e-11,-4.864190517694165e-08
1.6e-05,-5.3669201351696664e-11,1.2385700340345048e-06
1.68e-05,-5.2114658792256493e-11,2.481253956925525e-06
1.76e-05,-4.955764305735487e-11,3.6383439436692147e-06
1.84e-05,-4.60834548066008e-11,4.6780863101632925e-06
1.92e-05,-4.1799250054258325e-11,5.579890953501237e-06
2e-05,-3.682476622540022e-11,6.3339219075266415e-06
2.08e-05,-3.128413185224142e-11,6.9390424186119876e-06
2.16e-05,-2.529977382632868e-11,7.3999792924520565e-06
2.24e-05,-1.8988741365275935e-11,7.724463450005568e-06
2.32e-05,-1.2461246452303104e-11,7.920824362341263e-06
2.4e-05,-5.820942159567474e-12,7.996239465049643e-06
2.52e-05,8.336228679943832e-13,7.955655112360627e-06
2.6e-05,7.406909080155395e-12,7.801314624724631e-06
2.68e-05,1.3804124906235665e-11,7.532822422233541e-06
2.76e-05,1.9929226529554774e-11,7.147701773700522e-06
2.84e-05,2.568358252144801e-11,6.642431309767821e-06
2.91999999999e-05,3.09656966155731e-11,6.0139421889106175e-06
3e-05,3.567234744791657e-11,5.261501144238114e-06
3.08e-05,3.970139661989037e-11,4.388786644933915e-06
3.16e-05,4.2956290993155356e-11,3.4058069767116326e-06
3.24e-05,4.535193103257567e-11,2.3301727468560574e-06
3.32e-05,4.6821151680321595e-11,1.1872188149829948e-06
3.4e-05,4.732070337744772e-11,8.657098262054955e-09
3.48e-05,4.683550685967033e-11,-1.170167617906246e-06
3.6e-05,4.53802107628377e-11,-2.3138830478331586e-06
3.68e-05,4.299767796776211e-11,-3.3907014623696587e-06
3.76e-05,3.975476433234464e-11,-4.37518138483934e-06
3.84e-05,3.57363542117525e-11,-5.249596858557436e-06
3.92e-05,3.103887822051132e-11,-6.003835428464239e-06
4e-05,2.5764429473077017e-11,-6.634138993899943e-06
4.08e-05,2.0016237963447372e-11,-7.141191415345407e-06
4.16e-05,1.3895837212885855e-11,-7.528041734463484e-06
4.24e-05,7.501901568650998e-12,-7.798216560463832e-06
4.32e-05,9.30505156933602e-13,-7.954216511527513e-06
4.4e-05,-5.7235554169223896e-12,-7.996472774143911e-06
