s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001805049936e-12,1.1861910054630416e-05
1.6e-06,1.7221324402185523e-11,1.1590100529970019e-05
2.0000000000000003e-06,2.550868946051843e-11,1.1175214060348457e-05
2.8000000000000003e-06,3.3437926308120734e-11,1.060240577163821e-05
3.6000000000000007e-06,4.088764446870016e-11,9.85333635842444e-06
4.4e-06,4.77227632226112e-11,8.909336855412908e-06
5.200000000000001e-06,5.379583875487028e-11,7.755946943739734e-06
6e-06,5.89521476434881e-11,6.388620604829197e-06
6.4000000000000006e-06,6.303909006277602e-11,4.818673939074892e-06
7.200000000000001e-06,6.59194974678226e-11,3.0777261554319727e-06
8.000000000000001e-06,6.748696386860548e-11,1.2184776643302693e-06
8.8e-06,6.767990575022094e-11,-6.89696023701555e-07
9.6e-06,6.649055509189021e-11,-2.5700271129983364e-06
1e-05,6.396613801178718e-11,-4.3499901226232115e-06
1.08e-05,6.02018621869183e-11,-5.971573327520806e-06
1.16e-05,5.532789867097728e-11,-7.397170277999279e-06
1.24e-05,4.949402765666057e-11,-8.610149186666968e-06
1.32e-05,4.2855511451669386e-11,-9.611217447864483e-06
1.4e-05,3.5562507821644924e-11,-1.041268647377115e-05
1.44e-05,2.77538117407589e-11,-1.1032569375503145e-05
1.52e-05,1.9554572896023397e-11,-1.1489671876115525e-05
1.6e-05,1.1077088836253987e-11,-1.1800054548079814e-05
1.68e-05,2.4237001867680174e-12,-1.1974745544782375e-05
1.76e-05,-6.309011841197701e-12,-1.2018391532543946e-05
1.8e-05,-1.5025296912935878e-11,-1.1928557502642253e-05
1.88e-05,-2.362498311680548e-11,-1.1695526687047898e-05
1.96e-05,-3.1998268780900505e-11,-1.1302648196047216e-05
2.04e-05,-4.0021039524873066e-11,-1.0727495046627302e-05
2.12e-05,-4.755145446819663e-11,-9.944282505210789e-06
2.2e-05,-5.4428907671793864e-11,-8.928060331979452e-06
2.24e-05,-6.04767856439916e-11,-7.660965574233468e-06
2.32e-05,-6.551042656509963e-11,-6.140116360915482e-06
2.4e-05,-6.935096627274186e-11,-4.385518995449489e-06
2.48e-05,-7.184408836424692e-11,-2.4450887815595656e-06
2.56e-05,-7.288037268792978e-11,-3.93552121324538e-07
2.6e-05,-7.24120381257935e-11,1.676395822245765e-06
2.68e-05,-7.046085096918942e-11,3.6689429451959026e-06
2.76e-05,-6.711447747533012e-11,5.501114128809399e-06
2.84e-05,-6.251255454393049e-11,7.114297475903539e-06
2.91999999999e-05,-5.682703876902879e-11,8.478240440640624e-06
3e-05,-5.024233461368682e-11,9.588004300952027e-06
3.04e-05,-4.293935648132328e-11,1.0456757765307185e-05
3.12e-05,-3.5085351431105975e-11,1.1107611018832924e-05
3.2e-05,-2.682931731735893e-11,1.1566635907575596e-05
3.28e-05,-1.8301780938891917e-11,1.1857900916000962e-05
3.36e-05,-9.617462694404327e-12,1.2000437605046763e-05
3.4e-05,-8.795847450925568e-13,1.20066657486726e-05
3.48e-05,7.81505199772563e-12,1.1881781090901431e-05
3.56e-05,1.6370786225303522e-11,1.1623765156731542e-05
3.64e-05,2.4688002358839846e-11,1.1223888358645549e-05
3.72e-05,3.2658600082458585e-11,1.0667785102392797e-05
3.8e-05,4.016252452433259e-11,9.937346662566449e-06
3.84e-05,4.706606873156574e-11,9.013754784886618e-06
3.92e-05,5.3222873325500026e-11,7.881881530720837e-06
4e-05,5.84785951240033e-11,6.535905254800885e-06
4.08e-05,6.267987284559741e-11,4.985300661037317e-06
4.16e-05,6.568730010034374e-11,3.2595289334370378e-06
4.2e-05,6.739068273227286e-11,1.4092746550816278e-06
4.28e-05,6.772340160894897e-11,-4.974141266662122e-07
4.36e-05,6.667207097980193e-11,-2.3839982308605098e-06
4.44e-05,6.427856719051482e-11,-4.177007572457501e-06
4.52e-05,6.063377997591256e-11,-5.816613011743887e-06
4.6e-05,5.5865045234050275e-11,-7.263041143793478e-06
4.64e-05,5.012085125464828e-11,-8.497657107144175e-06
4.72e-05,4.355645740962257e-11,-9.519663450425845e-06
4.8e-05,3.632289129131482e-11,-1.0340479080778408e-05
4.88e-05,2.856025604000417e-11,-1.0977786744352505e-05
4.96e-05,2.039508339272399e-11,-1.1450495527556522e-05
5e-05,1.1940862532700757e-11,-1.1775064748108017e-05
5.08e-05,3.3007635798013495e-12,-1.1963103715469512e-05
5.16e-05,-5.428266662919751e-12,-1.2019942819675292e-05
5.24e-05,-1.415062951099773e-11,-1.1943877627837747e-05
5.32e-05,-2.2766838405158815e-11,-1.1725919775230128e-05
5.4e-05,-3.116828759720142e-11,-1.1350081077339397e-05
5.44e-05,-3.92324880168132e-11,-1.0794432090171184e-05
5.52e-05,-4.68194818292329e-11,-1.0033369627891427e-05
5.6e-05,-5.3770503982144026e-11,-9.04161028365046e-06
5.68e-05,-5.991028900341483e-11,-7.800238468211864e-06
5.76e-05,-6.505445588976766e-11,-6.304485571813865e-06
5.8e-05,-6.902277038244963e-11,-4.571749313459289e-06
5.88e-05,-7.165751064862667e-11,-2.6470592615287535e-06
5.96e-05,-7.284386920377741e-11,-6.027132184616095e-07
6.04e-05,-7.252731571525269e-11,1.4698002500949064e-06
6.12e-05,-7.072257853081914e-11,3.474231571405831e-06
6.2e-05,-6.751117237955354e-11,5.32568012451561e-06
6.24e-05,-6.302833751102364e-11,6.962765569528003e-06
6.32e-05,-5.744371060902365e-11,8.352417074311804e-06
6.4e-05,-5.094125167345081e-11,9.487429929002571e-06
6.48e-05,-4.370278751568551e-11,1.037952394363879e-05
6.56e-05,-3.5897235092801e-11,1.1051154059259236e-05
6.6e-05,-2.7675501646502268e-11,1.15283536002532e-05
6.68e-05,-1.9169891339799235e-11,1.1835559261911251e-05
6.76e-05,-1.0496541199705446e-11,1.1992401462125101e-05
6.84e-05,-1.7596094055304735e-12,1.201200654025303e-05
6.92e-05,6.943695431987608e-12,1.1900306266771953e-05
7e-05,1.5517833845910775e-11,1.1655994429377242e-05
7.04e-05,2.3863806611269088e-11,1.1270979918037639e-05
7.12e-05,3.1874547948145505e-11,1.0731395345410473e-05
7.2e-05,3.943132056431855e-11,1.0019393142325793e-05
7.28e-05,4.640180056448835e-11,9.116050519075177e-06
7.36e-05,5.264075980770875e-11,8.005629613318687e-06
7.4e-05,5.799432654767851e-11,6.681095400756916e-06
7.48e-05,6.230851118036041e-11,5.150130723033433e-06
7.56e-05,6.544182711834899e-11,3.4400528280361292e-06
7.64e-05,6.728044122560898e-11,1.5994912881949532e-06
7.72e-05,6.77527994281586e-11,-3.049254374127335e-07
7.8e-05,6.683991942538494e-11,-2.197007456330744e-06
7.84e-05,6.45782625901316e-11,-4.002450244178235e-06
7.92e-05,6.105426992819892e-11,-5.659673361194449e-06
8e-05,5.639228372811108e-11,-7.126746512831179e-06
8.08e-05,5.073935227756937e-11,-8.382996375676173e-06
8.16e-05,4.4250619579069834e-11,-9.426061848506896e-06
8.2e-05,3.707791540185157e-11,-1.0266407859887383e-05
8.28e-05,2.9362624966075015e-11,-1.0921335312135714e-05
8.36e-05,2.123266827852132e-11,-1.1409819444006532e-05
8.44e-05,1.2802754500609155e-11,-1.174869423141743e-05
8.52e-05,4.176925315669777e-12,-1.1950135896748811e-05
8.6e-05,-4.547457052175037e-12,-1.202015102523687e-05
8.64e-05,-1.3274892124282026e-11,-1.1957763211295638e-05
8.72e-05,-2.1906525216101183e-11,-1.1754715174229775e-05
8.8e-05,-3.033489755570397e-11,-1.139569180642856e-05
8.88e-05,-3.84391080886215e-11,-1.0859283760481728e-05
8.96e-05,-4.608106723660748e-11,-1.012010961162772e-05
9e-05,-5.310387297727896e-11,-9.15261439073026e-06
9.08e-05,-5.933368204615794e-11,-7.936910066518872e-06
9.16e-05,-6.458652944597416e-11,-6.466425129005041e-06
9.24e-05,-6.86809998577445e-11,-4.7560071696421636e-06
9.32e-05,-7.145617759338723e-11,-2.8477981542244006e-06
9.4e-05,-7.279204889293372e-11,-8.115841675271835e-07
9.44e-05,-7.262742817620215e-11,1.2625035238998846e-06
9.52e-05,-7.096997996185171e-11,3.2779465338021784e-06
9.6e-05,-6.789493095303918e-11,5.148045356822711e-06
9.68e-05,-6.353292360434241e-11,6.808699560414286e-06
9.76e-05,-5.805106712997891e-11,8.223992666403396e-06
9.8e-05,-5.1632708314864484e-11,9.384380610721856e-06
9.88e-05,-4.4460477090763005e-11,1.030004922711205e-05
9.96e-05,-3.6704909620162725e-11,1.0992724815011137e-05
0.0001004,-2.851881780086413e-11,1.148834971847633e-05
0.0001012,-2.0036308974591872e-11,1.181169668254129e-05
0.000102,-1.1374980071982088e-11,1.1982978188907212e-05
0.0001024,-2.639976825211769e-12,1.201602044019963e-05
0.0001032,6.0710305295930174e-12,1.1917490918192919e-05
0.000104,1.4662572004817806e-11,1.1686800219668728e-05
0.0001048,2.3036217571486405e-11,1.1316505748731554e-05
0.0001056,3.1085898814747936e-11,1.0793256271973396e-05
0.000106,3.8694175805194136e-11,1.0099494630592366e-05
0.0001068,4.573011377006935e-11,9.216236790689349e-06
0.0001076,5.204965841830339e-11,8.12719159513512e-06
0.0001084,5.749949606635719e-11,6.824173068562075e-06
0.0001092,6.192513820611796e-11,5.313124004269928e-06
0.00011,6.518317449926418e-11,3.6192363719473487e-06
0.0001104,6.715628467631248e-11,1.7890512941791586e-06
0.0001112,6.776808698104584e-11,-1.1230987389099395e-07
0.000112,6.699403254353391e-11,-2.00912599540223e-06
0.0001128,6.48651107421741e-11,-3.8263711076386965e-06
0.0001136,6.146318811044492e-11,-5.50078498879453e-06
0.000114,5.6909455811156834e-11,-6.988295999909723e-06
0.0001148,5.134937157045268e-11,-8.26616062691423e-06
0.0001155999999999,4.49378473257278e-11,-9.33039663397127e-06
0.0001164,3.7827442851039846e-11,-1.0190453038667159e-05
0.0001172,3.016079553925595e-11,-1.0863196098975509e-05
0.000118,2.2067217106935154e-11,-1.1367628547345092e-05
0.0001184,1.3662663229144217e-11,-1.1720933743613418e-05
0.0001192,5.052088147505856e-12,-1.1935839745071854e-05
0.00012,-3.6666812359291745e-12,-1.2019021235031909e-05
0.0001208,-1.2398189408163554e-11,-1.1970226809378935e-05
0.0001216,-2.10441599074655e-11,-1.1781932350934394e-05
0.000122,-2.949823126578645e-11,-1.1439505251632699e-05
0.0001228,-3.76410515517055e-11,-1.0922077344206667e-05
0.0001236,-4.53363817813536e-11,-1.020452717011928e-05
0.0001244,-5.2429200671083343e-11,-9.261087619418064e-06
0.0001252,-5.874715552743611e-11,-8.070976977738128e-06
0.000126,-6.410682637649402e-11,-6.625905408575267e-06
0.0001264,-6.832580143662647e-11,-4.938233000018719e-06
0.0001272,-7.124018260180078e-11,-3.0472196983061638e-06
0.000128,-7.272493668327048e-11,-1.020064999345871e-06
0.0001288,-7.271232768216364e-11,1.0546027963083768e-06
0.0001296,-7.120294280271025e-11,3.0801661712588905e-06
0.00013,-6.826559374276657e-11,4.968259840836107e-06
0.0001308,-6.402612786764319e-11,6.652120026854545e-06
0.0001316,-5.864891759610372e-11,8.092963801873646e-06
0.0001324,-5.23165224775832e-11,9.278837374959744e-06
0.0001332,-4.521226003629499e-11,1.0218307402477909e-05
0.000134,-3.750822950229621e-11,1.0932296333513978e-05
0.0001344,-2.935913877366356e-11,1.1446600874981982e-05
0.0001352,-2.0900921761039485e-11,1.1786295806027432e-05
0.000136,-1.2252677296355068e-11,1.197215758484043e-05
0.0001368,-3.5205896786728684e-12,1.2018704760205192e-05
0.0001376,5.197155347196367e-12,1.1933339672939931e-05
0.000138,1.3805104595108009e-11,1.1716193790974158e-05
0.0001388,2.22053493622869e-11,1.1360482431717745e-05
0.0001396,3.029278014775371e-11,1.0853387518534447e-05
0.0001404,3.7951232071977065e-11,1.0177670265087413e-05
0.0001412,4.5051162431129955e-11,9.314327218182017e-06
0.000142,5.1449729287938637e-11,8.246569413272613e-06
0.0001424,5.6994259072537056e-11,6.965122363606086e-06
0.0001432,6.152988991813472e-11,5.474242670445261e-06
0.000144,6.491144265365692e-11,3.7970200475632437e-06
0.0001448,6.701826396346392e-11,1.9778794453131087e-06
0.0001456,6.77692579053368e-11,8.035244021472143e-08
0.000146,6.713434771829611e-11,-1.8204264384698423e-06
0.0001468,6.513900213774188e-11,-3.648825255522715e-06
0.0001476,6.18603929157268e-11,-5.339980779440017e-06
0.0001484,5.741640391613956e-11,-6.847701150061388e-06
0.0001492,5.1950749560140756e-11,-8.147144823474602e-06
0.00015,4.56179888671016e-11,-9.232652486517896e-06
0.0001504,3.857133489292008e-11,-1.0112594992671332e-05
0.0001512,3.095464337991531e-11,-1.0803349881548923e-05
0.000152,2.2898618308263205e-11,-1.1323907262359942e-05
0.0001528,1.4520486505546102e-11,-1.1691773382971151e-05
0.0001536,5.9261546300121305e-12,-1.192021218902214e-05
0.000154,-2.7860370962693008e-12,-1.2016557776277787e-05
0.0001548,-1.1520625124973537e-11,-1.1981280239095658e-05
0.0001556,-2.017985743422835e-11,-1.18075901248296e-05
0.0001564,-2.8658419530411945e-11,-1.1481545843068536e-05
0.0001572,-3.6838468219656913e-11,-1.0982840073694828e-05
0.000158,-4.458559472295233e-11,-1.0286647566878288e-05
0.0001584,-5.174667193036766e-11,-9.367046296181078e-06
0.0001592,-5.815090036828921e-11,-8.202438053246079e-06
0.00016,-6.361552788797962e-11,-6.782899696835477e-06
0.0001608,-6.79573261124836e-11,-5.118370229932348e-06
0.0001616,-7.100962528086507e-11,-3.2452403542881034e-06
0.000162,-7.264256480356917e-11,-1.2280564456827458e-06
0.0001628,-7.278197356627236e-11,8.461962968642518e-07
0.0001636,-7.14213604252053e-11,2.880971286320671e-06
0.0001644,-6.86230050721536e-11,4.786376631029242e-06
0.0001652,-6.450776695492767e-11,6.493050348991759e-06
0.000166,-5.923707109616665e-11,7.959329122059438e-06
0.0001664,-5.2992510753447714e-11,9.170782420830869e-06
0.0001672,-4.5957969275361523e-11,1.0134272654943655e-05
0.000168,-3.830704724730556e-11,1.0869841506391027e-05
0.0001688,-3.019633582600387e-11,1.140308318579342e-05
0.0001696,-2.1763616319116688e-11,1.1759338584876001e-05
0.00017,-1.3129530083023744e-11,1.1959928700763595e-05
0.0001708,-4.401350415777505e-12,1.2020056056163948e-05
0.0001716,4.322167628494208e-12,1.1947856443838875e-05
0.0001724,1.2945534707204616e-11,1.174418578515704e-05
0.0001732,2.1371314907870264e-11,1.1402926096120055e-05
0.000174,2.949531797977706e-11,1.0911808550819484e-05
0.0001744,3.720262977771515e-11,1.0253939437165675e-05
0.0001752,4.436509960205005e-11,9.410336242238701e-06
0.000176,5.0841132351093046e-11,8.363766474133057e-06
0.0001768,5.6478772048571965e-11,7.103929427002359e-06
0.0001776,6.112290500025632e-11,5.633451175055216e-06
0.000178,6.462673628008399e-11,3.9733463482979825e-06
