s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719467467807e-11,-3.5604747295263723e-06
1.6e-06,7.987623900909687e-11,-6.455499908256152e-06
2.0000000000000003e-06,7.423738183047094e-11,-8.981850412454758e-06
2.8000000000000003e-06,6.691838516490852e-11,-1.1070548770062455e-05
3.6000000000000007e-06,5.824166047440955e-11,-1.2719769510659989e-05
4.4e-06,4.851339656411494e-11,-1.3971545980413831e-05
5.200000000000001e-06,3.80010229887124e-11,-1.4886640629196509e-05
6e-06,2.692691484059913e-11,-1.5525735363442087e-05
6.4000000000000006e-06,1.5472889875245283e-11,-1.5938410883518265e-05
7.200000000000001e-06,3.790449055756439e-12,-1.6157925870829255e-05
8.000000000000001e-06,-7.986485037680319e-12,-1.6199166466518855e-05
8.8e-06,-1.9727869373115994e-11,-1.6057812148300812e-05
9.6e-06,-3.129336140108444e-11,-1.570978030432898e-05
1e-05,-4.251784250578565e-11,-1.511107789528779e-05
1.08e-05,-5.3197338875214845e-11,-1.4199369146294413e-05
1.16e-05,-6.307746484952293e-11,-1.2899890446834223e-05
1.24e-05,-7.184883459451477e-11,-1.1139314271577418e-05
1.32e-05,-7.915635568802678e-11,-8.870238528642318e-06
1.4e-05,-8.462969861389738e-11,-6.103791951126579e-06
1.44e-05,-8.793700506833117e-11,-2.9379562117313818e-06
1.52e-05,-8.885145487326093e-11,4.3890858191176007e-07
1.6e-05,-8.730651081724736e-11,3.7834243416879815e-06
1.68e-05,-8.341359759147462e-11,6.860969057603062e-06
1.76e-05,-7.743287158944001e-11,9.504720053584357e-06
1.8e-05,-6.97122962224042e-11,1.1640796593752882e-05
1.88e-05,-6.062253925759103e-11,1.327636846681447e-05
1.96e-05,-5.0508868763845184e-11,1.4468443774744218e-05
2.04e-05,-3.966668230388469e-11,1.5292620510433074e-05
2.12e-05,-2.83365442036258e-11,1.582139998502628e-05
2.2e-05,-1.6711145493685628e-11,1.6112721193222764e-05
2.24e-05,-4.9478306916698796e-12,1.620548894133911e-05
2.32e-05,6.8170916946140874e-12,1.611864662102112e-05
2.4e-05,1.8453918454989198e-11,1.585150419560639e-05
2.48e-05,2.9825480541846745e-11,1.53843340615762e-05
2.56e-05,4.077361660448591e-11,1.4679387097418887e-05
2.6e-05,5.110687250978969e-11,1.3683535840220047e-05
2.68e-05,6.059135284841695e-11,1.2334730814338645e-05
2.76e-05,6.89484662515294e-11,1.0574917093605881e-05
2.84e-05,7.586493668554261e-11,8.370835186206014e-06
2.91999999999e-05,8.102012020114574e-11,5.739769089520348e-06
3e-05,8.413101025973688e-11,2.770160858809767e-06
3.04e-05,8.500583297062102e-11,-3.77815798144119e-07
3.12e-05,8.358755875527272e-11,-3.500857718325613e-06
3.2e-05,7.996794287562571e-11,-6.401910017440489e-06
3.28e-05,7.43651814846931e-11,-8.93640184572013e-06
3.36e-05,6.707604220693962e-11,-1.1033888984901983e-05
3.4e-05,5.842290248495728e-11,-1.269142560811288e-05
3.48e-05,4.871254640525277e-11,-1.3950438762111284e-05
3.56e-05,3.821326914929553e-11,-1.4871530874463803e-05
3.64e-05,2.7148312358677417e-11,-1.551551475478978e-05
3.72e-05,1.5700203060523544e-11,-1.5932253534781527e-05
3.8e-05,4.020919115485286e-12,-1.6155352316576128e-05
3.84e-05,-7.755401909162727e-12,-1.620006739351963e-05
3.92e-05,-1.9498775884400315e-11,-1.6062460706655744e-05
4e-05,-3.106920099900347e-11,-1.5718841299368225e-05
4.08e-05,-4.230218344435392e-11,-1.5125600569302678e-05
4.16e-05,-5.299463631254191e-11,-1.4220725354877912e-05
4.2e-05,-6.289323941626978e-11,-1.2929594463922528e-05
4.28e-05,-7.168965455389988e-11,-1.1178652585013809e-05
4.36e-05,-7.90294712595281e-11,-8.919689550130972e-06
4.44e-05,-8.454221173201466e-11,-6.162369028596346e-06
4.52e-05,-8.789463320167807e-11,-3.0028203198268837e-06
4.6e-05,-8.88572397155437e-11,3.7215912536772397e-07
4.64e-05,-8.736002597115512e-11,3.7197047249216865e-06
4.72e-05,-8.351106399787314e-11,6.804379301873759e-06
4.8e-05,-7.756811832720298e-11,9.457653562688433e-06
4.88e-05,-6.98780855912656e-11,1.16038383898717e-05
4.96e-05,-6.081172645471016e-11,1.3248786681019137e-05
5e-05,-5.0715117538409766e-11,1.4448852175330618e-05
5.08e-05,-3.988473394650763e-11,1.5279513289974e-05
5.16e-05,-2.8562175648612353e-11,1.5813471473566313e-05
5.24e-05,-1.6940962624000912e-11,1.6109011051170437e-05
5.32e-05,-5.178997133081724e-12,1.6205426064736126e-05
5.4e-05,6.587139312124202e-12,1.612204998177158e-05
5.44e-05,1.822775063613216e-11,1.5858572549403355e-05
5.52e-05,2.9605946588132144e-11,1.5395632440630296e-05
5.6e-05,4.056410190043565e-11,1.4695816868629619e-05
5.68e-05,5.0911518463062336e-11,1.3706254697740936e-05
5.76e-05,6.041518544992321e-11,1.2364972317842164e-05
5.8e-05,6.879734144553643e-11,1.0613661529237591e-05
5.88e-05,7.57451900652693e-11,8.418333838533277e-06
5.96e-05,8.093784958881435e-11,5.7950436054624335e-06
6.04e-05,8.409106250444486e-11,2.830742946673389e-06
6.12e-05,8.501077882893948e-11,-3.156217878634128e-07
6.2e-05,8.363707179213387e-11,-3.4411535036464506e-06
6.24e-05,8.005888127255216e-11,-6.348176599259019e-06
6.32e-05,7.449233161239487e-11,-8.890782924920527e-06
6.4e-05,6.723317509018489e-11,-1.0997058521481731e-05
