s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-3.812788475327866e-12,-7.94669017021195e-06
1.16e-05,-4.3874425459935376e-11,-5.282172949348826e-06
1.72e-05,-4.949962345764055e-11,3.4246608771222e-06
2.28e-05,-1.561537774797627e-11,7.764348912341469e-06
2.84e-05,2.730134961146001e-11,6.407301437234324e-06
3.44e-05,4.56664144562356e-11,-3.4292296196782524e-07
4e-05,2.434651655376408e-11,-6.697179048421101e-06
4.56e-05,-1.909506646607801e-11,-7.647785329528092e-06
5.16e-05,-5.065191937583821e-11,-2.7726896946884182e-06
5.72e-05,-4.173379559128758e-11,5.717567830208659e-06
6.28e-05,-4.035661881200162e-13,7.93020067422422e-06
6.84e-05,3.806081092968065e-11,4.771226880172953e-06
7.44e-05,4.2849717857740093e-11,-3.1898687777081016e-06
8e-05,1.0023308069249536e-11,-7.649830108420828e-06
8.56e-05,-3.364586678189202e-11,-6.770287992890885e-06
9.16e-05,-5.258913173930215e-11,5.149804712477823e-07
9.72e-05,-2.951805547423245e-11,7.103382953312729e-06
0.0001028,1.4475059209848016e-11,7.423704209462165e-06
0.0001084,4.418756757397082e-11,2.387744739536297e-06
0.0001144,3.5267842840779436e-11,-5.33315152870187e-06
0.00012,-4.941851601326879e-12,-7.944602050323517e-06
0.0001256,-4.452992332311301e-11,-5.127883783844507e-06
0.0001316,-4.90685797037552e-11,3.6291616015905504e-06
0.0001372,-1.4467229676724184e-11,7.796645172992211e-06
0.0001428,2.824004730219788e-11,6.305841991483905e-06
0.0001484,4.561488584033278e-11,-5.684488631459686e-07
0.0001544,2.3340118027917757e-11,-6.786963361363346e-06
0.00016,-2.023828821434253e-11,-7.603181788446045e-06
0.0001656,-5.09788499050499e-11,-2.547743471573401e-06
0.0001716,-4.097690206463545e-11,5.850514123722917e-06
0.0001772,7.158572751819173e-13,7.916966386250974e-06
0.0001828,3.868608979436895e-11,4.621288323790346e-06
0.0001884,4.2451038848962305e-11,-3.378054161530036e-06
0.0001944,8.913567086917999e-12,-7.696446450781013e-06
0.0002,-3.4614924789547445e-11,-6.677216339282235e-06
0.0002056,-5.250823631582305e-11,7.686168223002587e-07
0.0002116,-2.8449233585038897e-11,7.1759725124034e-06
0.0002172,1.5567221828358065e-11,7.358822056670376e-06
0.0002228,4.445271159809763e-11,2.1795348120760705e-06
0.0002284,3.451136525827758e-11,-5.4622940763606475e-06
0.0002344,-6.072317920864857e-12,-7.938955350136203e-06
0.00024,-4.5160334828711505e-11,-4.968406011249428e-06
0.0002456,-4.8613486370927183e-11,3.828131361448595e-06
0.0002516,-1.3321069345533571e-11,7.825874543671371e-06
0.0002572,2.915873695806474e-11,6.201498904689544e-06
0.0002628,4.553795944087385e-11,-7.92870886988563e-07
0.0002684,2.2320526637892928e-11,-6.873821331710448e-06
0.0002744,-2.1376607301716252e-11,-7.555529216953027e-06
0.00028,-5.127827370420079e-11,-2.3183821271396124e-06
0.0002856,-4.019507999938847e-11,5.978193944237185e-06
0.0002916,1.8323121139267766e-12,7.899786572454438e-06
0.0002972,3.928355567902854e-11,4.467091370411944e-06
0.0003028,4.20259806022107e-11,-3.5615077084565407e-06
0.0003084,7.803771681491903e-12,-7.739101840652629e-06
0.0003144,-3.555907741578954e-11,-6.579863592599896e-06
0.00032,-5.239591701642744e-11,1.0201245702424877e-06
0.0003256,-2.7366889605590874e-11,7.244779276819703e-06
0.0003316,1.6651801055497894e-11,7.290753399530235e-06
0.0003372,4.469163628681974e-11,1.968357562728129e-06
0.0003428,3.3731439084300076e-11,-5.5875543671730885e-06
0.0003484,-7.204056269012624e-12,-7.929867923095698e-06
0.0003544,-4.576596499761655e-11,-4.803765812233178e-06
0.00036,-4.813485138740809e-11,4.021529334767633e-06
0.0003656,-1.2177535628565774e-11,7.852034606299335e-06
0.0003716,3.005664164299632e-11,6.09422900513091e-06
0.0003772,4.543577008937206e-11,-1.0158447845006588e-06
0.0003828,2.128890134713811e-11,-6.957759027039723e-06
0.0003884,-2.250880603058831e-11,-7.504802152702752e-06
0.0003944,-5.154968029754496e-11,-2.0848646574067153e-06
0.0004,-3.9388292556720064e-11,6.100709886823845e-06
