s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338417091402356e-11,-3.7352396872094568e-06
1.6e-06,7.93215088982828e-11,-6.767685711980183e-06
2.4000000000000003e-06,7.30821310030303e-11,-9.375334977819616e-06
3.2000000000000003e-06,6.502530086734867e-11,-1.1488987552888628e-05
4.000000000000001e-06,5.5531189844516065e-11,-1.3119000330723255e-05
4.800000000000001e-06,4.49515705691867e-11,-1.432307638150087e-05
5.200000000000001e-06,3.358599625477711e-11,-1.5174746008292476e-05
6e-06,2.167863143611642e-11,-1.5741828504444125e-05
6.800000000000001e-06,9.427576702188685e-12,-1.6075048070450362e-05
7.6e-06,-2.9998450007314324e-12,-1.6203251978413375e-05
8.400000000000001e-06,-1.544948733242919e-11,-1.6131679579161772e-05
9.2e-06,-2.7761874566630774e-11,-1.584111341150731e-05
1e-05,-3.975315799438226e-11,-1.5287381951726125e-05
1.08e-05,-5.119615682870307e-11,-1.4402441437795023e-05
1.16e-05,-6.180380717557922e-11,-1.310027000517876e-05
1.24e-05,-7.12205733055775e-11,-1.1292594106345244e-05
1.32e-05,-7.903129540337605e-11,-8.918938362867316e-06
1.4e-05,-8.479835045007616e-11,-5.988796030366954e-06
1.48e-05,-8.813111698626798e-11,-2.619254180257894e-06
1.52e-05,-8.877327507431174e-11,9.613106939030559e-07
1.6e-05,-8.667262376877695e-11,4.463019024241085e-06
1.68e-05,-8.199649025426533e-11,7.619578616038293e-06
1.76e-05,-7.508375422302976e-11,1.0259411650438612e-05
1.84e-05,-6.636049205910221e-11,1.2326281037573252e-05
1.92e-05,-5.625897543621972e-11,1.385364315442515e-05
2e-05,-4.5165092339414896e-11,1.4921489765184502e-05
2.08e-05,-3.339751694080444e-11,1.561965022992644e-05
2.16e-05,-2.120956067060768e-11,1.602573950614821e-05
2.24e-05,-8.802950988282895e-12,1.619537128812983e-05
2.32e-05,3.653878949609607e-12,1.6159365247988544e-05
2.4e-05,1.6006641406210586e-11,1.592377799015674e-05
2.48e-05,2.8096407899787055e-11,1.547062424228891e-05
2.52e-05,3.9741504192960505e-11,1.4759025657840004e-05
2.6e-05,5.0720854059994475e-11,1.3728201562718849e-05
2.68e-05,6.076124320551713e-11,1.23052820327713e-05
2.76e-05,6.953368961900552e-11,1.0421794131812104e-05
2.84e-05,7.666667874455985e-11,8.041014999732555e-06
2.91999999999e-05,8.178353083715664e-11,5.191762473515858e-06
3e-05,8.456366539982634e-11,1.993299606440644e-06
3.08e-05,8.481259823076896e-11,-1.3501249054040483e-06
3.16e-05,8.2512163504137e-11,-4.594673677192677e-06
3.24e-05,7.78254984549035e-11,-7.523783756541337e-06
3.32e-05,7.105407363173599e-11,-1.0000064021205222e-05
3.4e-05,6.256908244542867e-11,-1.1978487011008227e-05
3.48e-05,5.274677573179467e-11,-1.3485737172255666e-05
3.52e-05,4.192606858899955e-11,-1.4586599456213129e-05
3.6e-05,3.039108900885002e-11,-1.5354709753904116e-05
3.68e-05,1.8372201185767344e-11,-1.5854013048268176e-05
