s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.754276687868619e-11,6.174333985201951e-06
2.8000000000000003e-06,-1.7914921293167443e-11,6.774384546826684e-06
4.4e-06,-7.654037604495134e-12,7.025721987322998e-06
6e-06,2.739024739036107e-12,6.952154763694804e-06
7.6e-06,1.278886460240429e-11,6.564113909999772e-06
8.8e-06,2.202607547283042e-11,5.859230702220499e-06
1.04e-05,2.997653451764784e-11,4.833530773577016e-06
1.2e-05,3.617339621455368e-11,3.5007759186526682e-06
1.32e-05,4.019907876173765e-11,1.9134602923216806e-06
1.48e-05,4.175057688826957e-11,1.7318644136179174e-07
1.64e-05,4.070347142967629e-11,-1.5814634786533617e-06
1.76e-05,3.714222311125336e-11,-3.2081440912144414e-06
1.92e-05,3.1339355010739655e-11,-4.596271241854196e-06
2.08e-05,2.3695604703204665e-11,-5.683990357921457e-06
2.24e-05,1.4672429661739526e-11,-6.451492376959012e-06
2.36e-05,4.7443727085415165e-12,-6.9009875641683595e-06
2.52e-05,-5.618541290609529e-12,-7.0363419613961225e-06
2.68e-05,-1.5943563437692224e-11,-6.850025911041271e-06
2.8e-05,-2.5736208196246676e-11,-6.3203349486499525e-06
2.96e-05,-3.446595854232096e-11,-5.420513934117506e-06
3.12e-05,-4.1574986387391875e-11,-4.140586707196684e-06
3.24e-05,-4.6525522048341495e-11,-2.5175064546654536e-06
3.4e-05,-4.8886794338826093e-11,-6.582248130806857e-07
3.56e-05,-4.843437622059093e-11,1.2666927013306355e-06
3.72e-05,-4.521228439744149e-11,3.06677523100381e-06
3.84e-05,-3.952024736391361e-11,4.588580763892384e-06
4e-05,-3.1834191941106373e-11,5.748577991665382e-06
4.16e-05,-2.2706073331578e-11,6.5280458440488466e-06
4.28e-05,-1.2688095363900267e-11,6.945371008277408e-06
4.44e-05,-2.2987738798767008e-12,7.027474571809945e-06
4.6e-05,7.976462958751745e-12,6.791935855113997e-06
4.76e-05,1.766754344564899e-11,6.241828799858512e-06
4.88e-05,2.6302821201729042e-11,5.371961649538663e-06
5.04e-05,3.340857120190096e-11,4.184730540205361e-06
5.2e-05,3.853617917023571e-11,2.7115113796297572e-06
5.32e-05,4.13181105514345e-11,1.0299743048459228e-06
5.48e-05,4.1536571372026184e-11,-7.361611510109307e-07
5.64e-05,3.917385848397085e-11,-2.4415076106735755e-06
5.76e-05,3.441676523383823e-11,-3.956420251737375e-06
5.92e-05,2.761246448748884e-11,-5.194845666389979e-06
6.08e-05,1.9200540146267754e-11,-6.118551462768845e-06
6.24e-05,9.653252434011887e-12,-6.721822869391352e-06
6.36e-05,-5.567929432617182e-13,-7.009910010538575e-06
6.52e-05,-1.0960174349940998e-11,-6.981845093952112e-06
6.68e-05,-2.1075463571388887e-11,-6.62244797817598e-06
6.8e-05,-3.03904272924973e-11,-5.905468292324947e-06
6.96e-05,-3.835725753286575e-11,-4.809311193767814e-06
7.12e-05,-4.441976010254093e-11,-3.3442927124371835e-06
7.24e-05,-4.8082508727372163e-11,-1.581825033764609e-06
7.4e-05,-4.900947918384069e-11,3.351204183134879e-07
7.56e-05,-4.7110737816019385e-11,2.2185420099682305e-06
7.72e-05,-4.256831856708881e-11,3.89066568207659e-06
7.84e-05,-3.578501099550955e-11,5.232366015967209e-06
8e-05,-2.7287569326023337e-11,6.196045402056169e-06
8.16e-05,-1.7634952379602596e-11,6.78598872245119e-06
8.28e-05,-7.363753820058483e-12,7.027990526879348e-06
8.44e-05,3.0261094117129425e-12,6.945583662639892e-06
8.6e-05,1.3059663182026623e-11,6.548781457131221e-06
8.76e-05,2.2267437521669193e-11,5.834973264672758e-06
8.88e-05,3.0175218206976214e-11,4.800389070288901e-06
9.04e-05,3.63168241277401e-11,3.4596028143158007e-06
9.2e-05,4.0276917440867394e-11,1.8664208756965834e-06
9.32e-05,4.175669020684598e-11,1.2376071454812316e-07
9.48e-05,4.0637360200608116e-11,-1.629174263870955e-06
9.64e-05,3.7009151294019763e-11,-3.2504901937181462e-06
9.76e-05,3.114908763878334e-11,-4.630848801327547e-06
9.92e-05,2.3460472201090602e-11,-5.70975297914121e-06
0.0001008,1.4405639313220917e-11,-6.468307146369542e-06
0.0001024,4.459106523527547e-12,-6.909021386719261e-06
0.0001036,-5.9092123827344285e-12,-7.035577326977655e-06
0.0001052,-1.622623818809259e-11,-6.840036075276647e-06
0.0001068,-2.5996610188807334e-11,-6.3003696226250925e-06
0.000108,-3.46887813487398e-11,-5.389938118856822e-06
0.0001096,-4.1744637941991366e-11,-4.099651241175507e-06
0.0001112,-4.662806623205917e-11,-2.468187621398725e-06
0.0001124,-4.8912752573500224e-11,-6.04541381836162e-07
0.000114,-4.838120800346057e-11,1.319428317187947e-06
0.0001155999999999,-4.5085130337306756e-11,3.113544935200595e-06
0.0001172,-3.9330459760746715e-11,4.626048401495823e-06
0.0001184,-3.159657108077263e-11,5.775442439368255e-06
0.00012,-2.243627011298996e-11,6.544464215438809e-06
0.0001216,-1.2401088038969556e-11,6.952090848717658e-06
0.0001228,-2.0084873245358747e-12,7.025165046346716e-06
0.0001244,8.25680811376495e-12,6.780874954814455e-06
0.000126,1.7924869050326212e-11,6.221930159377425e-06
0.0001276,2.6523889281603537e-11,5.3430966825056534e-06
0.0001288,3.3580331033802677e-11,4.1472796717136224e-06
0.0001304,3.864696864982591e-11,2.666961771081436e-06
0.000132,4.1359518462116e-11,9.812109910868245e-07
0.0001332,4.150524911342769e-11,-7.852143718470394e-07
0.0001348,3.907234982431042e-11,-2.4868497500511895e-06
0.0001364,3.425287037738948e-11,-3.994982792313359e-06
0.0001376,2.739751206639781e-11,-5.22495165893611e-06
0.0001392,1.8947478655031597e-11,-6.139699265107918e-06
0.0001408,9.375333149636532e-12,-6.734106904302658e-06
0.0001424,-8.464765490621378e-13,-7.0134480913332606e-06
0.0001436,-1.1248454071501761e-11,-6.976418895851286e-06
0.0001452,-2.1348544087134956e-11,-6.607432402854424e-06
0.0001468,-3.063347666258523e-11,-5.880094265542107e-06
0.000148,-3.855465585305942e-11,-4.773288037710355e-06
0.0001496,-4.455645132250319e-11,-3.2986694454387346e-06
0.0001512,-4.814648211448077e-11,-1.529648357721046e-06
0.0001524,-4.899459401486782e-11,3.890024900418074e-07
0.000154,-4.701845457873294e-11,2.268754441274174e-06
0.0001556,-4.2407269778735144e-11,3.932937676030694e-06
0.0001572,-3.556868725546554e-11,5.2644346192892264e-06
0.0001584,-2.7031475256027978e-11,6.217464861446808e-06
0.00016,-1.735450502139014e-11,6.797322579641248e-06
0.0001616,-7.073379433194866e-12,7.030007766642554e-06
0.0001628,3.3129167222941546e-12,6.938768977139438e-06
0.0001644,1.332982009808688e-11,6.533202631000849e-06
0.000166,2.250778837349164e-11,5.8104652060546445e-06
0.0001676,3.037252534268866e-11,4.7670066112901535e-06
0.0001688,3.6458548010121574e-11,3.418230033828814e-06
0.0001704,4.0352815288154646e-11,1.819262655873746e-06
