s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043414610057765e-11,-4.4845406999458905e-06
1.6e-06,-4.344258796501364e-11,-3.6553773502956136e-06
2.4000000000000003e-06,-4.6107654657306904e-11,-2.7254607323755256e-06
3.2000000000000003e-06,-4.7962639112269974e-11,-1.7151944032222172e-06
4.000000000000001e-06,-4.895153375616529e-11,-6.518953594194416e-07
4.800000000000001e-06,-4.904336773638883e-11,4.32083259744922e-07
6e-06,-4.8235224393558643e-11,1.5023224535992847e-06
6.800000000000001e-06,-4.655253330528474e-11,2.5257821576313335e-06
7.6e-06,-4.404656965015919e-11,3.473927677460922e-06
8.400000000000001e-06,-4.0789725367310415e-11,4.324862650914413e-06
9.2e-06,-3.686954531421863e-11,5.0641400524816724e-06
1e-05,-3.238262524342463e-11,5.684324169677227e-06
1.08e-05,-2.742927583154895e-11,6.183664310699005e-06
1.16e-05,-2.2109501283132102e-11,6.5643420331250546e-06
1.24e-05,-1.6520471324791765e-11,6.830697300740966e-06
1.32e-05,-1.075538082499448e-11,6.98770524981821e-06
1.4e-05,-4.9034234913439815e-12,7.039838602402935e-06
1.48e-05,9.49462168579245e-13,6.990352410213263e-06
1.6e-05,6.719422543835673e-12,6.840976363304738e-06
1.68e-05,1.2323421521145273e-11,6.591984344017241e-06
1.76e-05,1.767817826710872e-11,6.242612960269786e-06
1.84e-05,2.2699590079877034e-11,5.791802074548469e-06
1.92e-05,2.7302893137361982e-11,5.2392157231915854e-06
2e-05,3.14037645889308e-11,4.5864620076873875e-06
2.08e-05,3.4920476134869186e-11,3.838366147348391e-06
2.16e-05,3.777705682367794e-11,3.0040774444814977e-06
2.24e-05,3.990721615629522e-11,2.097740787613532e-06
2.32e-05,4.125855437910065e-11,1.138478041232151e-06
2.4e-05,4.179641337538683e-11,1.495342858780447e-07
2.52e-05,4.150667797439331e-11,-8.433596444596768e-07
2.6e-05,4.0396974876123644e-11,-1.8141326916389231e-06
2.68e-05,3.8496020677379676e-11,-2.7385905996058596e-06
2.76e-05,3.5851254997163725e-11,-3.5962443635055246e-06
2.84e-05,3.2525234939919596e-11,-4.37141526660746e-06
2.91999999999e-05,2.859145967677909e-11,-5.053496736832775e-06
3e-05,2.4130301740441065e-11,-5.6364664347061436e-06
3.08e-05,1.9225579289005983e-11,-6.11788085242402e-06
3.16e-05,1.3962086350927948e-11,-6.49762602187298e-06
3.24e-05,8.424180688403007e-12,-6.7766629363093086e-06
3.32e-05,2.6953584174054628e-12,-6.955935773675134e-06
3.4e-05,-3.1413655778737885e-12,-7.035541479409098e-06
3.48e-05,-9.002512756317027e-12,-7.01421141842962e-06
3.6e-05,-1.4802904453103916e-11,-6.889134236898188e-06
3.68e-05,-2.0454429196515665e-11,-6.656146961000041e-06
3.76e-05,-2.5865133392267482e-11,-6.3103250107036085e-06
3.84e-05,-3.093897857766813e-11,-5.846993561355387e-06
3.92e-05,-3.5576613636739225e-11,-5.263143704960678e-06
4e-05,-3.967746493547689e-11,-4.5591528698197275e-06
4.08e-05,-4.314331272035351e-11,-3.7405811615459775e-06
4.16e-05,-4.5883272080812653e-11,-2.8196741478602863e-06
4.24e-05,-4.7819745383069685e-11,-1.8161139405172504e-06
4.32e-05,-4.8894538913555375e-11,-7.566075159993132e-07
4.4e-05,-4.907407844431242e-11,3.268646479067912e-07
4.52e-05,-4.8352663720105384e-11,1.3999348290094715e-06
4.6e-05,-4.675303884551329e-11,2.429280903491438e-06
4.68e-05,-4.432414731929991e-11,3.385817371304709e-06
4.76e-05,-4.1136580586307896e-11,4.246945807341271e-06
4.84e-05,-3.727668513577519e-11,4.997497044772474e-06
4.92e-05,-3.284042941138739e-11,5.6294018747705625e-06
5e-05,-2.7927963159850296e-11,6.140430973076728e-06
5.08e-05,-2.263945504587138e-11,6.532463999512658e-06
5.16e-05,-1.707242057780709e-11,6.809703530013594e-06
5.24e-05,-1.1320457137782494e-11,6.977119592277703e-06
5.32e-05,-5.473123980192809e-12,7.0392718130802486e-06
5.4e-05,3.8337134755355657e-13,6.9995532978863075e-06
5.52e-05,6.165029152066937e-12,6.859844635610842e-06
5.6e-05,1.1788785993182713e-11,6.620548138673972e-06
5.68e-05,1.7171419917742374e-11,6.280973609507934e-06
5.76e-05,2.222891458447279e-11,5.840049014809604e-06
5.83999999999e-05,2.687653837444649e-11,5.2973168971661666e-06
5.92e-05,3.102984831778386e-11,4.654140158061364e-06
6e-05,3.4606740496748223e-11,3.91497843306094e-06
6.08e-05,3.7530522127859294e-11,3.088522553525845e-06
6.16e-05,3.973377810737279e-11,2.1884204084106725e-06
6.24e-05,4.116257973100081e-11,1.2333342363865365e-06
6.32e-05,4.178040134558911e-11,2.461693403462598e-07
6.4e-05,4.1571051464053194e-11,-7.474959356833669e-07
6.48e-05,4.054004406125178e-11,-1.721523840689423e-06
6.6e-05,3.871412661896116e-11,-2.651448312169002e-06
6.68e-05,3.613906348805041e-11,-3.516358810058352e-06
6.76e-05,3.2876122996227577e-11,-4.300084587282899e-06
6.84e-05,2.899792648688708e-11,-4.991537349868389e-06
6.92e-05,2.4584342708756667e-11,-5.5842874482868674e-06
7e-05,1.971898024353941e-11,-6.075596699350067e-06
7.08e-05,1.4486617126693783e-11,-6.465181349889772e-06
7.16e-05,8.97168683944438e-12,-6.753949423969065e-06
7.24e-05,3.257763708930579e-12,-6.942887826936146e-06
7.32e-05,-2.572125027437258e-12,-7.032203763570267e-06
7.4e-05,-8.434597570655039e-12,-7.0207746440527936e-06
7.48e-05,-1.4244696817459874e-11,-6.905936686433186e-06
7.6e-05,-1.9914643713232568e-11,-6.683638938312681e-06
7.68e-05,-2.53528818064613e-11,-6.34899325933369e-06
7.76e-05,-3.0463754314918645e-11,-5.897244552562608e-06
7.84e-05,-3.514816320513754e-11,-5.3251503015174765e-06
7.92e-05,-3.930552096382125e-11,-4.63267914873003e-06
8e-05,-4.2837181327003895e-11,-3.824813938630754e-06
8.08e-05,-4.565129665852264e-11,-2.913102449780397e-06
8.16e-05,-4.766870580926745e-11,-1.916501621195336e-06
8.24e-05,-4.882907897589317e-11,-8.610917338277316e-07
8.32e-05,-4.9096269839759434e-11,2.2154709466304338e-07
8.4e-05,-4.8461800036761695e-11,1.2971314423243943e-06
8.52e-05,-4.694570660921023e-11,2.3320877917251216e-06
8.6e-05,-4.459455766426108e-11,3.296801354939751e-06
8.68e-05,-4.147708768582225e-11,4.167980488785148e-06
8.76e-05,-3.7678386209118644e-11,4.929730493163961e-06
8.84e-05,-3.329374260046795e-11,5.573336403244134e-06
8.92e-05,-2.8423106265667753e-11,6.096073605920228e-06
9e-05,-2.3166785207070896e-11,6.499502796153332e-06
9.08e-05,-1.7622628999932057e-11,6.7876743823667855e-06
9.16e-05,-1.1884636678652084e-11,6.965542146281119e-06
9.24e-05,-6.042739792566031e-12,7.0377455014907296e-06
9.32e-05,-1.834259735335088e-13,7.007812369420855e-06
9.4e-05,5.609146773580035e-12,6.877774583154098e-06
9.52e-05,1.1251877137276611e-11,6.648166542459783e-06
9.6e-05,1.6661595846342943e-11,6.318377974416477e-06
9.68e-05,2.1754373498402566e-11,5.8873344036455136e-06
9.76e-05,2.644552004462383e-11,5.354468357236184e-06
9.84e-05,3.0650491746117906e-11,4.720909741354993e-06
9.92e-05,3.428683821375252e-11,3.990763520927988e-06
0.0001,3.727718165358581e-11,3.172269114612854e-06
0.0001008,3.955302255632315e-11,2.278578086940685e-06
0.0001016,4.1058940764271214e-11,1.3278857579393637e-06
0.0001024,4.1756571197291595e-11,3.427426416090164e-07
0.0001032,4.162765921551305e-11,-6.514456881809389e-07
0.000104,4.067560153730609e-11,-1.6284962077024746e-06
0.0001052,3.892515525959144e-11,-2.5636890994574377e-06
0.000106,3.64203758023035e-11,-3.435703567967128e-06
