s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635847467906909e-11,6.575923061903793e-06
2.8000000000000003e-06,-7.359008943038616e-11,1.1609334553426471e-05
4.000000000000001e-06,-5.524334513618346e-11,1.469161631855625e-05
5.600000000000001e-06,-3.376298456311864e-11,1.624949638346082e-05
6.800000000000001e-06,-1.0873485095106783e-11,1.6806119273138795e-05
8.400000000000001e-06,1.2274265219350446e-11,1.6647417144987178e-05
9.6e-06,3.4725070749140726e-11,1.5771824486761513e-05
1.12e-05,5.5331586070674294e-11,1.3907723274677806e-05
1.24e-05,7.242817345477292e-11,1.0605132577753418e-05
1.36e-05,8.378485134937799e-11,5.584886500013717e-06
1.52e-05,8.725891625411296e-11,-6.527790242091979e-07
1.64e-05,8.205803737561695e-11,-6.734812408640799e-06
1.8e-05,6.934267313676244e-11,-1.1413084969927762e-05
1.92e-05,5.136737469217803e-11,-1.4387197849127158e-05
2.08e-05,3.0271952712483844e-11,-1.6017174712795717e-05
2.2e-05,7.59844034332743e-12,-1.6733491723736636e-05
2.36e-05,-1.5574709556797157e-11,-1.675601336468783e-05
2.48e-05,-3.8284659613095714e-11,-1.6028521720536964e-05
2.64e-05,-5.929239650814126e-11,-1.4208041871654705e-05
2.76e-05,-7.67234735309772e-11,-1.0749358038764723e-05
2.88e-05,-8.802725347656291e-11,-5.3287975376762774e-06
3.04e-05,-9.080421773041838e-11,1.3965296933223468e-06
3.16e-05,-8.434971878845099e-11,7.754779819225396e-06
3.32e-05,-7.022753138914601e-11,1.2385983345524204e-05
3.44e-05,-5.1067771227370415e-11,1.5112261442713895e-05
3.6e-05,-2.918515291527315e-11,1.6430074896979135e-05
3.72e-05,-6.162248834349428e-12,1.6827683462267684e-05
3.88e-05,1.6921995378675232e-11,1.6532684354446488e-05
4e-05,3.910393254657084e-11,1.5486408998156205e-05
4.12e-05,5.915322952918456e-11,1.3368547367387789e-05
4.28e-05,7.527705942053082e-11,9.723577234612385e-06
4.4e-05,8.518181502758057e-11,4.381173310821875e-06
4.56e-05,8.689386133785194e-11,-1.9513830392276884e-06
4.68e-05,8.001759496974834e-11,-7.823042661424411e-06
4.84e-05,6.604105534158363e-11,-1.2148512517550573e-05
4.96e-05,4.727672816964268e-11,-1.4811198195286911e-05
5.12e-05,2.575534814747672e-11,-1.622562729736608e-05
5.24e-05,2.9024022271267443e-12,-1.6791871514842738e-05
5.36e-05,-2.0257739873611175e-11,-1.6675944104125212e-05
5.52e-05,-4.273833209840589e-11,-1.5763286566793425e-05
5.64e-05,-6.319657995777755e-11,-1.365642580328735e-05
5.8e-05,-7.960414979941225e-11,-9.804949488299274e-06
5.92e-05,-8.933830423746352e-11,-4.023600857070036e-06
6.08e-05,-9.021919053107289e-11,2.7765597681995423e-06
6.2e-05,-8.202124261716948e-11,8.857690745391209e-06
6.36e-05,-6.665880804109423e-11,1.3081889519058931e-05
6.48e-05,-4.678258379576926e-11,1.5475089350586168e-05
6.64e-05,-2.4561994044928487e-11,1.6573646723107767e-05
6.76e-05,-1.4488544595680343e-12,1.682163188396214e-05
6.88e-05,2.15334136065784e-11,1.638786034751501e-05
7.04e-05,4.339682753156901e-11,1.5157385906571243e-05
7.16e-05,6.281500751921473e-11,1.2765613004023224e-05
7.32e-05,7.786872793610533e-11,8.768785553667012e-06
7.44e-05,8.623519757754512e-11,3.1335202147042562e-06
7.6e-05,8.616762003622199e-11,-3.229418401046335e-06
7.72e-05,7.768167525904107e-11,-8.843717605805465e-06
7.88e-05,6.254334567217278e-11,-1.2813653015879656e-05
8e-05,4.307459195765635e-11,-1.5183948620701063e-05
8.12e-05,2.11851966490288e-11,-1.6399936500847496e-05
8.28e-05,-1.806171179818028e-12,-1.6823045670276285e-05
8.4e-05,-2.4913925353685833e-11,-1.6563988380149857e-05
8.56e-05,-4.711101128795811e-11,-1.5449489592699706e-05
8.68e-05,-6.693614269496975e-11,-1.3031870902853827e-05
8.84e-05,-8.220852529323208e-11,-8.776849264471556e-06
8.96e-05,-9.027706434972815e-11,-2.672852058356793e-06
9.12e-05,-8.925177149310959e-11,4.124339501175262e-06
9.24e-05,-7.939509632406866e-11,9.879517651822033e-06
9.36e-05,-6.290603975939217e-11,1.3700750924732504e-05
9.52e-05,-4.240328006799806e-11,1.5785044279184976e-05
9.64e-05,-1.9903456979150408e-11,1.6683105788088917e-05
9.8e-05,3.259035050544559e-12,1.6788401149359132e-05
9.92e-05,2.609983623736786e-11,1.6211048837795574e-05
0.0001008,4.759100675564086e-11,1.4780894809356884e-05
0.000102,6.629853379608603e-11,1.2095242407807459e-05
0.0001036,8.018291167250305e-11,7.742828729512106e-06
0.0001048,8.693427070454271e-11,1.8534641090854534e-06
0.0001064,8.508776745901592e-11,-4.474124577500653e-06
0.0001076,7.506978478856658e-11,-9.793005553877393e-06
0.0001088,5.886881393499852e-11,-1.34116175847312e-05
0.0001104,3.8774745017921784e-11,-1.550953328479238e-05
0.0001116,1.6570727280277588e-11,-1.6542418036247777e-05
0.0001132,-6.519671982978527e-12,-1.682702457089388e-05
0.0001144,-2.9534005917752093e-11,-1.641771806358673e-05
0.000116,-5.13884472390321e-11,-1.5082453647415984e-05
0.0001172,-7.04900207288475e-11,-1.2329959825791994e-05
0.0001188,-8.451351165316371e-11,-7.6679679460011e-06
0.00012,-9.083275987071645e-11,-1.2910051612327956e-06
0.0001212,-8.79130401891052e-11,5.425544045594362e-06
0.0001228,-7.649442824288609e-11,1.0817524421227765e-05
0.000124,-5.899019621641076e-11,1.4247031660042519e-05
0.0001256,-3.79440109153756e-11,1.6046777655801043e-05
0.0001268,-1.5218750628427735e-11,1.676084189073815e-05
0.0001284,7.953811194890746e-12,1.672794440400114e-05
0.0001296,3.061198466115334e-11,1.599990020951718e-05
0.0001312,5.167260434770161e-11,1.4352836853724297e-05
0.0001324,6.958447306107979e-11,1.1354380935204145e-05
0.0001336,8.22001870644785e-11,6.649688885686405e-06
0.0001352,8.727173124057127e-11,5.538485164192632e-07
0.0001364,8.366527573123363e-11,-5.674080948039411e-06
0.000138,7.220223341387646e-11,-1.0668972653081629e-05
0.0001392,5.5035767855832447e-11,-1.3946120903856102e-05
0.0001408,3.43898545293519e-11,-1.57917909423488e-05
0.000142,1.1920583799465785e-11,-1.665493334771157e-05
0.0001436,-1.1230427536684545e-11,-1.6803334714577772e-05
0.0001448,-3.410797066569122e-11,-1.6234201227276925e-05
0.0001464,-5.555503752101743e-11,-1.4657216885978924e-05
0.0001476,-7.383601591055445e-11,-1.1547066565081883e-05
0.0001488,-8.649716987361944e-11,-6.483633191802122e-06
0.0001504,-9.099887312010066e-11,1.0610729107820271e-07
0.0001516,-8.621782338593338e-11,6.667819167138544e-06
0.0001532,-7.334284543361849e-11,1.1671122693231108e-05
0.0001544,-5.493092592159742e-11,1.4725653904263086e-05
0.000156,-3.3417676039223356e-11,1.6264559485000645e-05
0.0001572,-1.0516485241141711e-11,1.680873995008922e-05
0.0001588,1.2627785251789281e-11,1.6639736378442386e-05
0.00016,3.505986043706132e-11,1.5751627831500258e-05
0.0001612,5.562658506377796e-11,1.3868982278132487e-05
0.0001628,7.265275299462162e-11,1.054086858812583e-05
0.000164,8.390252910479097e-11,5.495381836846122e-06
0.0001656,8.724400031126272e-11,-7.516694040872142e-07
0.0001668,8.191408337149171e-11,-6.8195801908423525e-06
