s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0570718833355396e-11,-4.372948025889061e-06
2.0000000000000003e-06,-4.4282812162731076e-11,-3.3994618783544263e-06
2.8000000000000003e-06,-4.700615229722603e-11,-2.3012461528705417e-06
4.000000000000001e-06,-4.863730684345999e-11,-1.112573159154813e-06
4.800000000000001e-06,-4.911079843708019e-11,1.2170442854323763e-07
5.600000000000001e-06,-4.8407099282031963e-11,1.3509318598923491e-06
6.800000000000001e-06,-4.655514545213267e-11,2.5251123383054628e-06
7.6e-06,-4.3628632546188406e-11,3.6011713270421464e-06
8.400000000000001e-06,-3.973717384862136e-11,4.547240010216178e-06
9.6e-06,-3.5014723460060566e-11,5.3440631467455806e-06
1.04e-05,-2.960797767811425e-11,5.983753951872674e-06
1.16e-05,-2.366685481417024e-11,6.4668669001575825e-06
1.24e-05,-1.7338108540423724e-11,6.798919314407188e-06
1.32e-05,-1.0762157402418196e-11,6.987226739494294e-06
1.44e-05,-4.072578790196711e-12,7.038519154985228e-06
1.52e-05,2.6025662385598136e-12,6.957485854652238e-06
1.6e-05,9.138458665850595e-12,6.7462258319743065e-06
1.72e-05,1.5411125748278143e-11,6.404529677531322e-06
1.8e-05,2.1295681400266842e-11,5.9309223225471804e-06
1.92e-05,2.6665891806508112e-11,5.324386246580838e-06
2e-05,3.139565014043601e-11,4.586611072489409e-06
2.08e-05,3.536272902701348e-11,3.7244586486680485e-06
2.2e-05,3.8454786244593485e-11,2.752127353239953e-06
2.28e-05,4.057702584085977e-11,1.6923489754510664e-06
2.4e-05,4.166028500558824e-11,5.760034099232988e-07
2.48e-05,4.166787604425347e-11,-5.601083424874793e-07
2.56e-05,4.059953843808564e-11,-1.676995802139669e-06
2.68e-05,3.8491467707053574e-11,-2.737798774836722e-06
2.76e-05,3.541241332114735e-11,-3.711534662120728e-06
2.84e-05,3.1456866653495665e-11,-4.5753504359115245e-06
2.96e-05,2.6736979425130846e-11,-5.314933185065919e-06
3.04e-05,2.137488671780383e-11,-5.923331640719826e-06
3.16e-05,1.5496672408692986e-11,-6.3988006512819065e-06
3.24e-05,9.228583767325784e-12,-6.742336269616016e-06
3.32e-05,2.695526637681738e-12,-6.955420528135684e-06
3.44e-05,-3.978523260116479e-12,-7.038289508011947e-06
3.52e-05,-1.0668774715473816e-11,-6.988880411985035e-06
3.6e-05,-1.7247229103788014e-11,-6.802538523775101e-06
